Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:08:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.25	1	4748	12	31	2083	2694.3	0	8318.9	9400.5	85	1	36	1649.3	648	0	0	0	10819.98	58720.59	25275.029	7582.22	3757.45	4933.6	49.39
OliveGIS	08Feb21	6:08:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.75	1	4748	12	31	2083	2707.2	0	8740.5	9423.5	89	1	24.9	2118.7	589	0	0	0	22699.53	116602.27	48728.028	15031.16	6484.67	6927.16	69.82
OliveGIS	08Feb21	6:09:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.95	1	4748	12	31	2083	2723.6	0	9488.8	11052.8	74	1	13.4	817.9	607.1	0	0	0	12307.47	57922.38	24774.992	6997.73	3305.69	5182.58	44.36
OliveGIS	08Feb21	6:09:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.25	1	4748	12	31	2083	2562.1	7.4	6348	6952.2	148	1	358.3	2610.7	388.9	0	0	0	20237.95	176713.54	157931.24	23994.03	4876.91	4167.66	58.51
OliveGIS	08Feb21	6:09:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.45	1	4748	12	31	2083	2635.5	0.5	6752.9	8298.6	110	1	102.4	1745	503.3	0	0	0	1174.66	6655.86	2952.062	675.71	548.91	848.53	8.68
OliveGIS	08Feb21	6:09:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.65	1	4748	12	31	2083	2633.9	0.8	6476.1	7835.2	122	1	123.6	2027.6	372.1	0	0	0	8510.82	39973.42	9781.942	3110.23	1768.95	3286.04	40.02
OliveGIS	08Feb21	6:09:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.95	1	4748	12	31	2083	2686.7	0	7614.1	9939.5	80	1	34.9	860.8	425.5	0	0	0	1057.15	5338	2482.596	716.11	378.69	641.72	5.33
OliveGIS	08Feb21	6:10:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.35	1	4748	12	31	2083	2626.4	2	6548	7612.3	117	1	137.9	2150.2	405.8	0	0	0	10112.01	47841.97	13928.821	3624.19	2196.13	3656.11	46
OliveGIS	08Feb21	6:10:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.25	1	4748	12	31	2083	2633.8	1.4	6590.3	7771.3	115	1	130	1723.3	318.1	0	0	0	2018.16	10957	4829.442	1162.04	794.54	1332.45	15.47
OliveGIS	08Feb21	6:10:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.75	1	4748	12	31	2083	2683.1	0	9224.4	11034.5	77	1	21.1	1109.1	542	0	0	0	3138.5	15343.74	7197.423	2296.32	1041.5	1756.49	14.32
OliveGIS	08Feb21	6:11:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.95	1	4748	12	31	2083	2669.6	0	8278.6	9322.9	89	1	33.3	1548.5	479.9	0	0	0	10056.8	56353.86	23379.547	6504.26	3750.96	4735.98	48.27
OliveGIS	08Feb21	6:11:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.55	1	4748	12	31	2083	2644.7	0.3	6463.4	7880.1	105	1	92.3	1598.8	549.7	0	0	0	1793.88	10565.36	4388.077	888.66	805.84	1222.12	13.8
OliveGIS	08Feb21	6:11:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	4748	12	31	2083	2700	0	9430.7	11265.3	75	1	24.8	1130.9	589.7	0	0	0	8882.61	45351.35	15704.515	4329.48	2448.38	4399.3	36.82
OliveGIS	08Feb21	6:11:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.95	1	4748	12	31	2083	2681.9	0	7318.3	9172.1	84	1	48.4	1141.3	587.8	0	0	0	2093.42	10820.33	3743.338	1035.36	646.8	1336.82	13.01
OliveGIS	08Feb21	6:11:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	4748	12	31	2083	2649.6	0	7452.3	8578.4	91	1	40.4	1696.9	548.3	0	0	0	6844.46	37789.55	15666.11	4321.88	2549.6	3495.33	38.49
OliveGIS	08Feb21	6:12:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.95	1	4748	12	31	2083	2643.6	0	6898.3	8204.6	106	1	72.1	1908.6	652	0	0	0	4623.43	22069.94	8710.53	2691.64	1359.62	2548.13	29.16
OliveGIS	08Feb21	6:12:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.05	1	4748	12	31	2083	2624.7	1.1	6433.9	6852.4	131	1	154.6	2456.6	528.7	0	0	0	18168.42	100026	56262.306	11730.9	4045.1	4377.53	61.55
OliveGIS	08Feb21	6:12:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.05	1	4748	12	31	2083	2633.2	0.1	6898.7	8271.3	105	1	96.1	1372.5	289.2	0	0	0	1772.21	9725.57	3725.149	1019.81	702.98	1215.57	13.16
OliveGIS	08Feb21	6:12:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.55	1	4748	12	31	2083	2652.8	0	7435.9	8678.7	96	1	65.2	1624.8	548.9	0	0	0	3651.72	20735.66	8663.277	1884.39	1459.08	2180.46	23.27
OliveGIS	08Feb21	6:12:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.95	1	4748	12	31	2083	2661	0	8625.9	9403.8	103	1	30.4	1830.9	161.7	0	0	0	19964.93	102500.3	42401.751	13302.87	5756.3	6630.73	67.48
OliveGIS	08Feb21	6:12:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.15	1	4748	12	31	2083	2648.8	0.4	6564	7945.2	107	1	84.8	1796.4	615.3	0	0	0	2030.1	11127.4	5042.85	1167.38	843.41	1331.46	14.98
OliveGIS	08Feb21	6:13:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.95	1	4748	12	31	2083	2631.2	0.4	6933.5	7229.8	126	1	116.7	2489.1	487.5	0	0	0	19548.16	108513.02	52298.77	14134.78	4659.88	4859.65	64.48
OliveGIS	08Feb21	6:13:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.65	1	4748	12	31	2083	2669.6	0	8337.7	10256.1	82	1	38.1	1128.6	577.6	0	0	0	3054.66	15359.95	5356.33	1577.58	840.53	1885.54	16.9
OliveGIS	08Feb21	6:13:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_51_51_ESP-AN.txt	-6.8501	37.85	1	4748	12	31	2083	2662.3	0	7991.8	8822.9	98	1	39.2	1990.4	459.5	0	0	0	10629.64	50753.37	21866.895	6071.17	3059.25	4498.79	48.21
OliveGIS	08Feb21	6:13:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	4748	12	31	2083	2561.4	0.1	6219.1	6392.6	135	1	119	3116	675.3	0	0	0	29049.58	179667.94	171897.197	82094.2	6665.57	4917.71	74.88
OliveGIS	08Feb21	6:13:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	4748	12	31	2083	2644.3	0	7191.9	7564.1	122	1	57.3	2785.7	707.8	0	0	0	34579.4	197499.44	119846.19	37256.93	7676.87	6045.82	76.62
OliveGIS	08Feb21	6:13:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.85	1	4748	12	31	2083	2675	0	8378.9	9832.2	82	1	27.4	1313.8	520.1	0	0	0	4336.28	23264.96	8204.169	2940.81	1425.4	2460.16	23.21
OliveGIS	08Feb21	6:14:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	4748	12	31	2083	2695.2	0	9021.3	9903.6	85	1	22.9	1296.1	445.3	0	0	0	10889.87	58978.29	22856.081	7507.18	3701.42	5113.98	48.86
OliveGIS	08Feb21	6:14:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.25	1	4748	12	31	2083	2632.7	0.4	6481.4	7823.9	105	1	85	1746	570.4	0	0	0	2094.46	12207.95	5393.154	1133.13	922.24	1391.87	16.06
OliveGIS	08Feb21	6:14:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.65	1	4748	12	31	2083	2701.5	0	8994.9	10915.3	75	1	22	887.3	591.2	0	0	0	3590.65	18688.93	8994.278	2235.63	1268.01	1982.74	16.31
OliveGIS	08Feb21	6:15:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.15	1	4748	12	31	2083	2633	0.4	6503.5	7753.5	114	1	128.7	1637	317.8	0	0	0	2073.08	11636.18	5212.593	1281.12	864.77	1391.95	16.26
OliveGIS	08Feb21	6:15:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.15	1	4748	12	31	2083	2646	0.5	7362.8	8207.8	106	1	113.6	1895.2	413.9	0	0	0	7982.05	37412.45	12478.269	3637.88	1924.72	3530.37	40.93
OliveGIS	08Feb21	6:15:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.55	1	4748	12	31	2083	2658.5	0.1	7438.8	8665.1	98	1	75.6	1648	518.8	0	0	0	3535.92	20230.56	8799.584	1779.85	1444.47	2146.81	22.83
OliveGIS	08Feb21	6:15:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.45	1	4748	12	31	2083	2596.6	0.4	7083.1	7557.5	149	1	224.7	2631.3	393.4	0	0	0	31319.42	210117.89	193713.955	29056.14	6863.97	5278.66	67.25
OliveGIS	08Feb21	6:15:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	4748	12	31	2083	2728.8	0	10323.2	11312.3	75	1	6.9	1370.8	610.4	0	0	0	36237.18	187715.87	94824.525	36517.77	11470.77	9331.65	78.55
OliveGIS	08Feb21	6:15:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	4748	12	31	2083	2633.3	0.1	6750.5	8096.8	108	1	81.3	1885.5	547.4	0	0	0	2891.85	13780.07	5871.134	1600.54	944.8	1738.59	19.73
OliveGIS	08Feb21	6:15:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.65	1	4748	12	31	2083	2717.8	0	9115.1	9757.8	85	1	16.2	2027.4	627.9	0	0	0	25865.03	129121.11	54658.92	17249.59	7171.06	7467.66	72.42
OliveGIS	08Feb21	6:15:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.45	1	4748	12	31	2083	2642.3	0.5	7306.9	8568.8	106	1	92.7	1930.9	421.3	0	0	0	5244.45	23185.64	8316.564	2304.89	1289.09	2613.77	28.62
OliveGIS	08Feb21	6:16:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_622_622_ESP-AN.txt	-3.6501	37.15	1	4748	12	31	2083	2662.2	0.3	7524.9	8576.7	99	1	98.3	1740.3	315.7	0	0	0	3998.34	21484.93	9335.811	2150.19	1468.44	2270.57	24.44
OliveGIS	08Feb21	6:16:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.15	1	4748	12	31	2083	2651	0.3	6601	8011.1	104	1	77	1739.1	536.5	0	0	0	1868.85	10721.78	4629.252	935.54	814.4	1249.64	13.86
OliveGIS	08Feb21	6:16:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_505_505_ESP-AN.txt	-4.3501	37.25	1	4748	12	31	2083	2655.5	0	7791.9	8653.1	101	1	74.6	2006	482.6	0	0	0	11580.77	56476.68	18507.684	5177.32	2774.76	4479.95	49.33
OliveGIS	08Feb21	6:16:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_343_343_ESP-AN.txt	-5.1501	37.25	1	4748	12	31	2083	2697.3	0	9410.5	10617.5	80	1	31.8	1492.6	638.9	0	0	0	11858.01	64009.23	25348.247	7071.86	4011.96	5427.72	48.37
OliveGIS	08Feb21	6:16:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	4748	12	31	2083	2639	0	6806.8	8250.9	98	1	62.5	1535.7	499.5	0	0	0	2955.6	16771.6	6467.597	1415.35	1167.59	1842.1	20.61
OliveGIS	08Feb21	6:16:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_109_109_ESP-AN.txt	-6.3501	37.85	1	4748	12	31	2083	2665.3	0	7736.9	8743.3	91	1	38.9	1602.6	461.5	0	0	0	7913.82	43940.14	18269.534	5274.79	2962.17	3939.53	42.4
OliveGIS	08Feb21	6:17:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	4748	12	31	2083	2696.9	0	9315.1	11368.1	77	1	28.7	957.5	610.3	0	0	0	2972.92	15173.53	7150.006	1559.09	1039.33	1664.78	12.98
OliveGIS	08Feb21	6:17:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	4748	12	31	2083	2718.3	0	10859.7	11822.5	76	1	7.8	1562.3	635.6	0	0	0	36401.05	185644.78	90934.42	33294.08	11245.64	9638.86	77.69
OliveGIS	08Feb21	6:17:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_406_406_ESP-AN.txt	-4.8501	36.95	1	4748	12	31	2083	2664.1	0	8674.1	9323.1	103	1	37.9	2194	652.7	0	0	0	15421.67	77581.94	28129.856	6912.1	4014.64	5536.99	56.42
OliveGIS	08Feb21	6:17:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.35	1	4748	12	31	2083	2699.6	0	8683	8844.2	94	1	6.8	2155.3	587.3	0	0	0	38983.6	200230.78	116104.68	64340.75	11549.52	7946.19	84.86
OliveGIS	08Feb21	6:17:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_721_721_ESP-AN.txt	-3.0501	36.85	1	4748	12	31	2083	2666.5	0	8273.9	8779.3	103	1	50.4	2142.6	319.6	0	0	0	22020.54	110130.52	47389.088	14354.51	5918.17	6540.9	70.58
OliveGIS	08Feb21	6:18:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_640_640_ESP-AN.txt	-3.5501	37.25	1	4748	12	31	2083	2628.6	2.1	6193.5	7087	132	1	162.3	2450.3	365.1	0	0	0	13291.57	86380.39	45268.352	5538.6	3418.43	3644.26	49.22
OliveGIS	08Feb21	6:18:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_361_361_ESP-AN.txt	-5.0501	36.85	1	4748	12	31	2083	2622.6	0	6835	7146.1	133	1	102.1	2914.5	802.3	0	0	0	34044.9	215638.99	197497.361	66402.35	7742.25	5564.78	74.43
OliveGIS	08Feb21	6:18:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_523_523_ESP-AN.txt	-4.2501	37.35	1	4748	12	31	2083	2632.5	1.1	6132	7033.9	117	1	121.8	2221	478.6	0	0	0	11215.11	55660.2	18042.219	4097.94	2565.59	3785.12	51.6
OliveGIS	08Feb21	6:18:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_99_99_ESP-AN.txt	-6.3501	36.85	1	4748	12	31	2083	2725.6	0	4316.2	4839.9	74	1	8.6	638.7	522.9	0	0	0	13045.92	61183.49	27472.582	10254.36	3581.78	3715.37	72.79
OliveGIS	08Feb21	6:18:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.75	1	4748	12	31	2083	2675.8	0	9011.2	10994.7	78	1	29.6	1067.5	564.9	0	0	0	3146.58	14856.14	6656.02	1696.59	975.61	1822.64	14.99
OliveGIS	08Feb21	6:19:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_604_604_ESP-AN.txt	-3.7501	37.05	1	4748	12	31	2083	2633.9	0.4	6825.9	7501.1	123	1	140.1	2243.1	451.8	0	0	0	14559.9	70927	25217.425	5769.15	3057.45	4328.93	55.44
OliveGIS	08Feb21	6:19:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_208_208_ESP-AN.txt	-5.7501	37.05	1	4748	12	31	2083	2716.3	0	8934.1	10647.1	75	1	18.6	854.6	528.6	0	0	0	9039.65	42138.86	18669.664	4848.75	2538.39	4063.46	35.91
OliveGIS	08Feb21	6:19:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_20_20_ESP-AN.txt	-7.1501	37.45	1	4748	12	31	2083	2698.2	0	9273.6	10014.5	83	1	17.1	1240.8	395.8	0	0	0	15026.55	77806.67	31473.049	10021.2	4805.25	6075.71	57.7
OliveGIS	08Feb21	6:19:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	4748	12	31	2083	2750.5	0	10751.5	11694.3	74	1	3.7	1029	533.5	0	0	0	41146.51	211492.15	113457.83	46639.66	13107.7	9906.55	80.68
OliveGIS	08Feb21	6:20:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_235_235_ESP-AN.txt	-5.6501	37.55	1	4748	12	31	2083	2687.9	0	9012.2	11062.3	75	1	26.9	815.9	621.7	0	0	0	3923.97	20446.6	9824.284	2488.69	1374.58	2136.1	17.65
OliveGIS	08Feb21	6:20:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	4748	12	31	2083	2718	0	9844.3	11573.7	73	1	14.7	532.1	544.3	0	0	0	7225.46	38057.46	17390.075	3936.16	2435.88	3575.98	28.8
OliveGIS	08Feb21	6:21:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_631_631_ESP-AN.txt	-3.6501	38.05	1	4748	12	31	2083	2667.9	0	7142.8	9220.1	84	1	41	929	433.2	0	0	0	800.22	4020.72	1883.432	559.84	303.32	513.41	4.43
OliveGIS	08Feb21	6:21:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_550_550_ESP-AN.txt	-4.1501	38.35	1	4748	12	31	2083	2630.2	1	6055.6	7386.8	115	1	129.4	1739.6	497.2	0	0	0	1590.98	8794.37	3959.444	980.42	674.46	1081.28	13.05
OliveGIS	08Feb21	6:21:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_712_712_ESP-AN.txt	-3.1501	37.65	1	4748	12	31	2083	2624.6	1.9	7005.4	8328.6	127	1	130.7	1975.1	335.1	0	0	0	5253.51	23275.98	6771.097	2078.02	1144.68	2395.72	27.05
OliveGIS	08Feb21	6:21:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.35	1	4748	12	31	2083	2707.2	0	10575.1	11236.8	81	1	12.4	1151	413.7	0	0	0	20870.88	108613.72	47272.428	16526.18	6792.36	7685.25	65.22
OliveGIS	08Feb21	6:22:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.85	1	4748	12	31	2083	2687.4	0	8141.2	8826.8	96	1	39.4	2252.8	671.8	0	0	0	17993.58	91853.76	36140.573	9499.47	4819.59	5887.8	63.37
OliveGIS	08Feb21	6:22:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.15	1	4748	12	31	2083	2652.8	0	6603.6	8281.3	97	1	66	1472.9	439.4	0	0	0	1510.23	8412.34	3009.559	718.34	607.41	1044.38	11.13
OliveGIS	08Feb21	6:22:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_190_190_ESP-AN.txt	-5.8501	37.35	1	4748	12	31	2083	2711.6	0	9112.8	10803.9	74	1	23.4	609.7	629.6	0	0	0	7866.82	41859.37	20063.579	4959.17	2759.05	3872.02	33.52
OliveGIS	08Feb21	6:22:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	4748	12	31	2083	2640.5	0.5	6327	7638.2	111	1	96.7	1944.8	633.9	0	0	0	2470.78	11542.88	4385.476	1304.96	741.61	1479.09	17.65
OliveGIS	08Feb21	6:23:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	4748	12	31	2083	2703	0	10008.9	11634.6	74	1	14.4	751.6	521	0	0	0	10845.79	54759.27	25381.801	7337.83	3454.15	4789.54	38.86
OliveGIS	08Feb21	6:23:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	4748	12	31	2083	2714.9	0	8906.9	10760.1	74	1	25.3	918.2	543.3	0	0	0	5489.64	27264.76	12377.45	2841.49	1737.53	2689.37	22.8
OliveGIS	08Feb21	6:24:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_415_415_ESP-AN.txt	-4.8501	37.85	1	4748	12	31	2083	2692.1	0	8904.8	11043.6	77	1	33.6	885.7	695.1	0	0	0	1962.97	10160.74	4844.969	1269.21	728.89	1177.93	9.17
OliveGIS	08Feb21	6:24:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_172_172_ESP-AN.txt	-5.9501	37.45	1	4748	12	31	2083	2705.4	0	10859.6	12669.1	72	1	14.4	382.2	550.3	0	0	0	8723.13	47666.47	22311.055	5243.08	3135.54	4404.45	32.83
OliveGIS	08Feb21	6:25:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_613_613_ESP-AN.txt	-3.7501	37.95	1	4748	12	31	2083	2698.3	0.4	8397	10639.3	80	1	36.9	766.1	365.2	0	0	0	979.33	4857.74	2260.581	614.6	351.97	602.63	4.58
OliveGIS	08Feb21	6:25:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_451_451_ESP-AN.txt	-4.6501	37.25	1	4748	12	31	2083	2659.3	0	8594.8	9531.8	92	1	53.3	1707.1	506.1	0	0	0	11350.81	59630.85	25232.281	7238.29	3676.63	5106.25	51
OliveGIS	08Feb21	6:25:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_370_370_ESP-AN.txt	-5.0501	37.75	1	4748	12	31	2083	2688.1	0	9264.1	11192	79	1	36.8	945.2	678.3	0	0	0	2599.74	13444.66	6407.488	1606.94	950.1	1513.23	11.94
OliveGIS	08Feb21	6:26:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_532_532_ESP-AN.txt	-4.2501	38.25	1	4748	12	31	2083	2627.3	0.6	6818.3	8404.8	109	1	100.1	1691.5	493.8	0	0	0	1366.6	7972.96	3448.178	836.03	640.62	984.82	10.17
OliveGIS	08Feb21	6:26:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	4748	12	31	2083	2710.6	0	9518.3	11264.8	74	1	17.2	764.6	550.9	0	0	0	8769.48	45182.76	21237.092	5735.87	2894.26	4121.73	34.1
OliveGIS	08Feb21	6:26:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_217_217_ESP-AN.txt	-5.7501	37.95	1	4748	12	31	2083	2656.5	0	7236.7	8553.2	101	1	59.2	1824.6	538.3	0	0	0	4353.22	22278.74	9822.842	2856.51	1530.92	2494.42	27.11
OliveGIS	08Feb21	6:27:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.05	1	4748	12	31	2083	2667.6	0	9260.8	9987.8	99	1	50	2067.7	561	0	0	0	16206.05	81460.49	29129.924	7489.44	4236.15	5925.25	56.36
OliveGIS	08Feb21	6:27:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.25	1	4748	12	31	2083	2664.5	0	8039.7	9037	91	1	48.7	1755.1	642	0	0	0	9615.24	49932.55	21073.248	5714.92	3113.66	4425.67	46.46
