Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:24:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.05	1	9496	12	30	2056	2638.3	0	5138.3	5408.7	104	1	69.2	2509.4	566.6	0	0	0	22017.04	108428.46	64341.592	84325.04	5420.91	4765.25	81.24
OliveGIS	08Feb21	5:24:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.05	1	9496	12	30	2056	2652.5	0	7628.3	8358.4	93	1	40.3	1162	339	0	0	0	12876.44	68353.38	30930.334	13245.21	4540.18	5410.77	61.58
OliveGIS	08Feb21	5:24:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.75	1	9496	12	30	2056	2687.7	0	6914.8	7392.9	78	1	16.2	444.6	512.2	0	0	0	9168.88	48784.45	22290.776	7717.07	3281.37	4029.32	51.66
OliveGIS	08Feb21	5:24:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.55	1	9496	12	30	2056	2647.1	0	1519.1	1633.6	87	1	22.6	1199.8	521.6	0	0	0	3644.8	17594.93	8310.419	4701.37	1121.35	1201.71	69.59
OliveGIS	08Feb21	5:24:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.95	1	9496	12	30	2056	2675.8	0	8840.9	9596.6	87	1	5.7	1705	395.7	0	0	0	28456.02	139353.62	66983.45	41353.64	8533.33	7912.43	77.88
OliveGIS	08Feb21	5:24:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.25	1	9496	12	30	2056	2623.2	0.1	5466.8	5889.5	120	1	114	2310	355.3	0	0	0	18487.9	91699.07	43563.854	41953.11	5082.1	4899.6	77.88
OliveGIS	08Feb21	5:25:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.15	1	9496	12	30	2056	2631.2	0	7169.1	7808.8	92	1	45.4	1439.3	496.4	0	0	0	9556.91	50257.48	20499.977	10774.08	3226.13	4303.67	52.54
OliveGIS	08Feb21	5:25:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.95	1	9496	12	30	2056	2643.9	0	5608.6	5884.3	100	1	43.8	2370.4	517.1	0	0	0	22395.88	109196.37	50550.705	79899.75	5804.13	5127.51	80.62
OliveGIS	08Feb21	5:25:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	9496	12	30	2056	2630.2	0	1690.7	2698.4	123	1	60.8	2969.3	531.1	0	0	0	14948.38	81260.4	62608.949	52175.76	3611.04	2532.99	85.11
OliveGIS	08Feb21	5:25:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	9496	12	30	2056	2643.6	0	5376.2	5520.8	101	1	34.1	2577.5	584.8	0	0	0	26170.65	126869.16	71253.99	117912.42	6415.78	5094	84.41
OliveGIS	08Feb21	5:25:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.85	1	9496	12	30	2056	2663.2	0	9430.6	10108.4	81	1	16.7	760.4	452.5	0	0	0	11546.6	60892.07	27570.274	8962.99	4123.54	5297.02	49.87
OliveGIS	08Feb21	5:25:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.25	1	9496	12	30	2056	2644.3	0	7362.6	8026.8	92	1	47.2	1352.9	478.2	0	0	0	10582.75	55911.31	23237.972	11301.36	3600.82	4724.14	55.88
OliveGIS	08Feb21	5:25:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.65	1	9496	12	30	2056	2684.8	0	9229.3	9797.4	73	1	8.8	353.7	468	0	0	0	13693.33	70621.15	33736.095	10894.98	4617.35	5726.77	55.87
OliveGIS	08Feb21	5:26:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.15	1	9496	12	30	2056	2626.5	0	6696.4	7368.6	102	1	69.6	1482.1	336.6	0	0	0	14092.94	76019.75	35477.131	18106.28	4948.4	5325.55	68.76
OliveGIS	08Feb21	5:26:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.15	1	9496	12	30	2056	2654	0	8134.9	8704.7	90	1	43.1	1642	490.5	0	0	0	19988.53	101730.79	46320.519	24208.51	6230.31	6601.03	71.77
OliveGIS	08Feb21	5:26:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.55	1	9496	12	30	2056	2653.7	0	1883.9	2023.7	89	1	27.4	1347.1	556	0	0	0	4433.66	21906.8	10268.476	6397.42	1399.35	1497.94	69.62
OliveGIS	08Feb21	5:26:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.45	1	9496	12	30	2056	2566.1	0	5946.1	6085.3	135	1	128.9	3194.2	645.4	0	0	0	30558.8	174999.8	199515.092	83661.48	7469.35	5216.02	81.33
OliveGIS	08Feb21	5:26:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.85	1	9496	12	30	2056	2660.4	0	6750.9	7274.3	95	1	28.5	2327.4	461.7	0	0	0	26979.19	130349.18	59709.751	94729.45	7076.77	6325.43	80.41
OliveGIS	08Feb21	5:26:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	9496	12	30	2056	2689.1	0	1000.3	1039.8	75	1	2.4	881.8	453.3	0	0	0	4377.13	20804.72	10494.16	4577.25	1171.58	922.4	82.77
OliveGIS	08Feb21	5:26:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	9496	12	30	2056	2640.6	0	6939	7550.2	95	1	49.2	1456.4	501.4	0	0	0	10511.47	55855.9	24360.581	12750.26	3673.13	4570.59	57.43
OliveGIS	08Feb21	5:26:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.65	1	9496	12	30	2056	2669.4	0	197.5	205.5	83	1	5.5	1537.4	484.8	0	0	0	912.13	4345.18	2261.725	2649.26	233.83	187.65	83.13
OliveGIS	08Feb21	5:26:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.45	1	9496	12	30	2056	2645.4	0	6639.3	7176.3	95	1	45.6	1714.1	439.2	0	0	0	17102.89	86570.72	40175.189	30187.18	5341.8	5535.62	72.55
OliveGIS	08Feb21	5:27:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_703_703_ESP-AN.txt	-3.2501	38.45	1	9496	12	30	2056	2626.4	0	6148.9	6806.7	103	1	80.2	1628.4	380.8	0	0	0	12807.39	67929.94	30865.628	17239.41	4295.59	4806.23	66.93
OliveGIS	08Feb21	5:27:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.45	1	9496	12	30	2056	2685.1	0	1330.3	1378.3	78	1	1.4	1247.2	470.4	0	0	0	6199.58	29697.59	15568.275	9457.67	1653.21	1242.68	83.96
OliveGIS	08Feb21	5:27:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_505_505_ESP-AN.txt	-4.3501	37.25	1	9496	12	30	2056	2649.9	0	8013.6	8496.2	91	1	34.5	1610	435	0	0	0	20963.94	105172.87	48776.139	31119.48	6455.49	6606.56	73.67
OliveGIS	08Feb21	5:27:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	9496	12	30	2056	2650.7	0	7741.4	8387.7	89	1	37	1132.2	500.6	0	0	0	7495.44	38784.52	17959.272	6678.25	2669.19	3725.24	41.85
OliveGIS	08Feb21	5:27:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	9496	12	30	2056	2700.2	0	9600.9	10237.7	78	1	14.7	399.3	521.9	0	0	0	10338.14	56015.53	24850.581	8710.09	3763.46	4928.63	45.59
OliveGIS	08Feb21	5:27:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	9496	12	30	2056	2689.4	0	1724.9	1791.9	77	1	2.2	1020.8	506.4	0	0	0	7298.95	34552.09	17157.911	7152.43	1961.38	1577.36	82.33
OliveGIS	08Feb21	5:27:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.35	1	9496	12	30	2056	2666.8	0	2149.4	2192.1	89	1	3.8	2099.8	565.4	0	0	0	11343.25	58100.07	34356.142	68155.13	3210.31	2056.63	86.18
OliveGIS	08Feb21	5:28:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_721_721_ESP-AN.txt	-3.0501	36.85	1	9496	12	30	2056	2670.4	0	7803.3	8466.3	90	1	9.6	2049	342.1	0	0	0	27322.72	131824.84	60753.474	58137.27	7477.21	7080.13	77.9
OliveGIS	08Feb21	5:28:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_802_802_ESP-AN.txt	-2.6501	37.85	1	9496	12	30	2056	2610.9	0	5568.9	5766.9	133	1	154.3	3028.6	673.3	0	0	0	26824.02	155558.38	166042.381	56195.01	6468.91	4910.54	79.9
OliveGIS	08Feb21	5:28:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_361_361_ESP-AN.txt	-5.0501	36.85	1	9496	12	30	2056	2634.8	0	5664.6	5804.6	109	1	49.8	2713.7	651.7	0	0	0	28131.27	143990.91	100968.473	115809.1	7033.98	5314.24	84.63
OliveGIS	08Feb21	5:28:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_523_523_ESP-AN.txt	-4.2501	37.35	1	9496	12	30	2056	2638.9	0	5706.9	6115.5	103	1	65.2	2037.7	439.9	0	0	0	19300.23	92012.83	41860.198	54325.2	5290.02	5156.86	77.69
OliveGIS	08Feb21	5:28:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_442_442_ESP-AN.txt	-4.7501	38.45	1	9496	12	30	2056	2634	0	7016.9	7715.7	94	1	55	1318.7	435	0	0	0	9831.39	52270.03	22662.529	14026.43	3409.15	4485.14	55.32
OliveGIS	08Feb21	5:28:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_99_99_ESP-AN.txt	-6.3501	36.85	1	9496	12	30	2056	2714.9	0	6303.6	6560.6	72	1	3.3	416.5	454.7	0	0	0	21977.54	106250.54	51931.487	19506.08	6320.72	5433.45	78.35
OliveGIS	08Feb21	5:28:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.75	1	9496	12	30	2056	2677.8	0	9729.8	10428	78	1	14.7	553.7	504.8	0	0	0	11115.21	58725.54	26452.032	9140.64	4061.84	5135.89	46.83
OliveGIS	08Feb21	5:28:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_604_604_ESP-AN.txt	-3.7501	37.05	1	9496	12	30	2056	2650.5	0	5582.9	5988.9	101	1	65.1	2300.9	574	0	0	0	20565.45	98059.64	42634.67	74927.63	5184.99	5049.87	78.13
OliveGIS	08Feb21	5:29:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_208_208_ESP-AN.txt	-5.7501	37.05	1	9496	12	30	2056	2703.4	0	1649.7	1756.5	77	1	13	506.4	498.1	0	0	0	4817.85	22903.49	10536.505	4188.25	1391.89	1377.2	74.1
OliveGIS	08Feb21	5:29:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_20_20_ESP-AN.txt	-7.1501	37.45	1	9496	12	30	2056	2668.5	0	9626	10076.1	77	1	5.4	922	449.8	0	0	0	22155.64	110058.33	49510.558	16050.47	6723.29	7246.42	68.67
OliveGIS	08Feb21	5:29:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	9496	12	30	2056	2683.9	0	835.4	868.7	72	1	1.3	651.4	451.1	0	0	0	3977.6	19451.84	10810.041	5130.39	1110.42	783.55	83.89
OliveGIS	08Feb21	5:29:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_235_235_ESP-AN.txt	-5.6501	37.55	1	9496	12	30	2056	2675.4	0	9402.4	9978.3	73	1	9.5	256	533.4	0	0	0	13878.22	72548.99	35749.671	10920.47	4899.85	5748.4	55.12
OliveGIS	08Feb21	5:29:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	9496	12	30	2056	2689.8	0	9595.8	10160.1	72	1	6.2	81.3	412.5	0	0	0	15631.95	82547.21	40802.217	11991.54	5570.45	6221.75	58.49
OliveGIS	08Feb21	5:30:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_316_316_ESP-AN.txt	-5.2501	36.75	1	9496	12	30	2056	2634.8	0	5155.3	5271.7	105	1	41.7	2690.7	540.5	0	0	0	24936.37	122649.06	73806.045	112466.75	6109.83	4830.21	84.3
OliveGIS	08Feb21	5:30:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_631_631_ESP-AN.txt	-3.6501	38.05	1	9496	12	30	2056	2651.3	0	9045.4	9920.8	84	1	18	425.7	365.3	0	0	0	8629.76	45093.91	20415.531	8174.51	3114.38	4140.9	39.72
OliveGIS	08Feb21	5:30:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_550_550_ESP-AN.txt	-4.1501	38.35	1	9496	12	30	2056	2634.6	0	6300.6	6988.5	99	1	64.4	1572.9	458	0	0	0	10909.62	58145.91	25879.188	15215.76	3729.95	4530.38	61.45
OliveGIS	08Feb21	5:30:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_712_712_ESP-AN.txt	-3.1501	37.65	1	9496	12	30	2056	2637.4	0	6159.2	6728.7	104	1	63.2	2097	574.9	0	0	0	19421.23	94556.49	43336.061	35873.16	5592.13	5510.86	76.24
OliveGIS	08Feb21	5:30:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.35	1	9496	12	30	2056	2678.9	0	9472.5	9865.4	74	1	3.9	810.1	468.6	0	0	0	26250.31	126777.64	57536.353	18860.39	7469.17	7596.96	73.39
OliveGIS	08Feb21	5:30:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.85	1	9496	12	30	2056	2661	0	224	234.5	89	1	16.7	1883.3	453.3	0	0	0	1011.95	4847.75	2454.523	20456.92	255.49	213.78	82.3
OliveGIS	08Feb21	5:30:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.15	1	9496	12	30	2056	2643	0	7744.8	8449.6	90	1	34.8	1003.3	454.9	0	0	0	7973.77	40628.77	20072.228	7897.23	2897.64	3801.75	42.48
OliveGIS	08Feb21	5:31:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_190_190_ESP-AN.txt	-5.8501	37.35	1	9496	12	30	2056	2681.4	0	7299.4	7752.3	72	1	6.7	112.4	506.1	0	0	0	13322.44	68999.35	34260.767	10590.7	4622.22	4994.16	61.61
OliveGIS	08Feb21	5:31:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	9496	12	30	2056	2639.9	0	6575.9	7172	97	1	52.9	1601.1	515.7	0	0	0	11615.49	59710.52	26554.063	18134.67	3774.7	4645.22	61.41
OliveGIS	08Feb21	5:31:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	9496	12	30	2056	2692.8	0	9479.8	10026.6	73	1	6.8	338.4	412.9	0	0	0	19892.74	101996.05	46959.681	16648.88	6517.46	6976.23	66.48
OliveGIS	08Feb21	5:31:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	9496	12	30	2056	2701.8	0	994.6	1063.4	76	1	14.4	488.7	509.4	0	0	0	2892.76	13704.19	6429.609	2514.04	850.68	828.5	73.04
OliveGIS	08Feb21	5:31:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_415_415_ESP-AN.txt	-4.8501	37.85	1	9496	12	30	2056	2684.7	0	8917	9513.8	75	1	15.5	350	506.1	0	0	0	9934.65	52945.84	24740.789	8275.03	3486.09	4671.24	46.72
OliveGIS	08Feb21	5:32:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	9496	12	30	2056	2632	0	7737.7	8457.4	90	1	44.5	1146.6	426.8	0	0	0	7202.64	38665.19	17814.455	7728.26	2716.94	3709.12	41.43
OliveGIS	08Feb21	5:32:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_172_172_ESP-AN.txt	-5.9501	37.45	1	9496	12	30	2056	2689.9	0	5627	5948.5	71	1	5.4	-72.8	444.9	0	0	0	11297.04	58736.11	28503.379	9619.94	3923.13	4072.41	65.29
OliveGIS	08Feb21	5:32:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_811_811_ESP-AN.txt	-2.5501	37.05	1	9496	12	30	2056	2667.4	0	8210.4	8904.2	89	1	10.4	2091.8	552.1	0	0	0	29563.01	142453.13	67898.178	41262.44	8297.7	7547.5	79.24
OliveGIS	08Feb21	5:32:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_730_730_ESP-AN.txt	-3.0501	37.75	1	9496	12	30	2056	2639.9	0	6406.6	7009.6	103	1	58.2	1903.1	482.9	0	0	0	17787.2	90409.39	41229.994	28129.45	5471.8	5511.53	73.98
OliveGIS	08Feb21	5:32:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_613_613_ESP-AN.txt	-3.7501	37.95	1	9496	12	30	2056	2655.1	0	10092.7	10984.2	80	1	10.7	279.5	421.3	0	0	0	10972.17	56793.61	26698.425	9989.53	3739.13	5198.87	45.38
OliveGIS	08Feb21	5:32:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_451_451_ESP-AN.txt	-4.6501	37.25	1	9496	12	30	2056	2655.7	0	8058.8	8495.1	87	1	23.6	1170.8	482.4	0	0	0	18370.1	92040.75	41323.808	18714.37	5770.86	6233.49	70
OliveGIS	08Feb21	5:33:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_370_370_ESP-AN.txt	-5.0501	37.75	1	9496	12	30	2056	2679	0	5973.7	6383.1	77	1	16	420.7	513.6	0	0	0	8030.37	42059.19	19493.256	6761.61	2754.41	3482.99	51.94
OliveGIS	08Feb21	5:33:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_532_532_ESP-AN.txt	-4.2501	38.25	1	9496	12	30	2056	2636.9	0	6713.9	7369.8	95	1	47.9	1402.2	449.2	0	0	0	8889.95	48154.21	19319.398	9788.4	3131.05	4113.51	53.02
OliveGIS	08Feb21	5:33:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	9496	12	30	2056	2683.6	0	9520.7	10107.8	73	1	7.7	303.2	410.8	0	0	0	18327.03	94131.22	44716.122	15093.21	6027.4	6738.76	63.63
OliveGIS	08Feb21	5:33:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.05	1	9496	12	30	2056	2657.3	0	8063.2	8432.8	89	1	22.1	1623.5	493.4	0	0	0	23925.68	115227.99	53359.06	32046.04	6820.98	6795.02	76.23
OliveGIS	08Feb21	5:33:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_549_549_ESP-AN.txt	-4.1501	38.25	1	9496	12	30	2056	2636.6	0	6626.6	7306.5	97	1	52.8	1414.1	467.3	0	0	0	9661.96	51443.57	22117.419	11445.66	3422.16	4275.46	55.41
OliveGIS	08Feb21	5:33:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_82_82_ESP-AN.txt	-6.5501	37.75	1	9496	12	30	2056	2647.4	0	7464.2	7903.8	88	1	22.8	1405.2	458.5	0	0	0	17625.09	86919.41	38495.907	20210.21	5369.03	5836.16	69.99
OliveGIS	08Feb21	5:34:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_864_864_ESP-AN.txt	-2.1501	37.05	1	9496	12	30	2056	2660.8	0	8425.6	8978.1	88	1	7.9	1882.6	418.2	0	0	0	29977.99	143787.38	69187.287	45159.85	8433.85	7595	79.79
OliveGIS	08Feb21	5:34:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_783_783_ESP-AN.txt	-2.7501	37.75	1	9496	12	30	2056	2632.9	0	5966.8	6332.9	113	1	75.8	2442	587.8	0	0	0	22719.17	111476.24	52296.772	62037.37	6138.31	5479.14	80.48
OliveGIS	08Feb21	5:34:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_666_666_ESP-AN.txt	-3.4501	38.15	1	9496	12	30	2056	2653.6	0	8292.1	9081.2	88	1	26.5	666.9	330.3	0	0	0	7991.49	40729.33	19282.31	6880.49	2867.02	3817.47	39.71
OliveGIS	08Feb21	5:34:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_828_828_ESP-AN.txt	-2.4501	37.15	1	9496	12	30	2056	2636.3	0	5349.9	5584.3	113	1	47.2	2880.9	685	0	0	0	27106.56	142165.8	92215.448	109615.21	6902.35	5069.51	84.37
OliveGIS	08Feb21	5:34:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_110_110_ESP-AN.txt	-6.3501	37.95	1	9496	12	30	2056	2635.3	0	6938.8	7387.5	92	1	34	1524.6	511	0	0	0	15475.25	77505.07	34870.515	23533.25	4879.86	5359.21	69.04
OliveGIS	08Feb21	5:34:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_747_747_ESP-AN.txt	-2.9501	37.75	1	9496	12	30	2056	2623.2	0	5343.4	5701.7	127	1	106	2660.6	522.6	0	0	0	24028.37	132501.15	90787.438	51765.02	6228.07	4965.06	81.37
OliveGIS	08Feb21	5:34:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_585_585_ESP-AN.txt	-3.8501	36.85	1	9496	12	30	2056	2628.2	0	5130.6	5280.8	129	1	104.7	3014.3	519.6	0	0	0	26354.01	151640.79	153987.009	88800.12	6652.13	4617.41	81.18
OliveGIS	08Feb21	5:34:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_189_189_ESP-AN.txt	-5.8501	37.25	1	9496	12	30	2056	2705.4	0	9410.5	9988.1	73	1	7.6	239	502.9	0	0	0	15858.45	82395.2	39485.618	13312.39	5318.08	6216.73	59.16
OliveGIS	08Feb21	5:35:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_486_486_ESP-AN.txt	-4.4501	37.05	1	9496	12	30	2056	2642.6	0	2046.5	2140	94	1	34.9	1986.3	475.5	0	0	0	7726.5	36077.63	16164.902	45476.94	1956.72	1853.41	79.41
OliveGIS	08Feb21	5:35:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_648_648_ESP-AN.txt	-3.5501	38.05	1	9496	12	30	2056	2660.4	0	8731.7	9564.9	87	1	22.2	595.3	350.7	0	0	0	9320.67	46126.91	21984.359	8689.29	3228.31	4212.42	41.55
OliveGIS	08Feb21	5:35:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	9496	12	30	2056	2674.3	0	9523.1	9940.7	76	1	5.8	758.6	422.6	0	0	0	24198.67	119837.96	54822.596	18549.41	7339.68	7412.81	71.34
OliveGIS	08Feb21	5:35:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_729_729_ESP-AN.txt	-3.0501	37.65	1	9496	12	30	2056	2632.4	0	7180.2	7833.6	99	1	52.7	1786.3	518.7	0	0	0	20134.56	102750.24	48116.546	26408.74	6308.7	6207.57	74.92
OliveGIS	08Feb21	5:35:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_882_882_ESP-AN.txt	-2.0501	37.75	1	9496	12	30	2056	2625.9	0	5420.4	5531.5	130	1	112.1	3062.5	709.6	0	0	0	26930.19	151362.4	169890.68	84290.14	6710.37	4858.57	81.56
