Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:04:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.25	1	8766	12	31	2094	2627.2	4	7481.6	9877	118	1	191.8	846.6	546	0	0	0	1191.42	7313.88	2847.343	749.12	579.47	961.79	8.36
OliveGIS	04Feb21	5:04:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_537_537_ESP-AN.txt	-4.1501	37.05	1	8766	12	31	2094	2603	14.2	8110.9	8493.2	146	1	336.1	2073.6	500	0	0	0	24360.17	117973.63	44001.707	18039.15	4653.19	5784.99	65.42
OliveGIS	04Feb21	5:05:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	8766	12	31	2094	2640.5	0	8636.2	10391.9	89	1	53.1	339.8	552.4	0	0	0	1665.3	8277.63	3945.02	1132.04	660.34	1060.33	8.96
OliveGIS	04Feb21	5:05:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	8766	12	31	2094	2616.8	0.2	8465.1	9101.7	124	1	118.6	1875.6	503.6	0	0	0	19674.84	99321.59	39115.389	10310.88	5022.15	6146.64	64.88
OliveGIS	04Feb21	5:05:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	8766	12	31	2094	2622.7	0	7671.5	9315.7	96	1	87.8	564.5	494	0	0	0	1572.34	7616.01	3365.237	1327.1	559.36	1052.72	10.09
OliveGIS	04Feb21	5:05:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.95	1	8766	12	31	2094	2604.7	13.1	7242.2	7633.2	151	1	341.2	2216.2	381	0	0	0	28343.68	152249.86	71549.773	23908.15	6036.15	5727.27	71.9
OliveGIS	04Feb21	5:06:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.65	1	8766	12	31	2094	2636.3	0.1	7777	9630.1	98	1	102.7	479.4	396.3	0	0	0	888.94	4463.4	1830.056	814.03	340.88	646.01	5.45
OliveGIS	04Feb21	5:06:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.55	1	8766	12	31	2094	2610.2	1.7	7939	9083	137	1	221	1650.5	290	0	0	0	11867.49	58826.13	22837.293	5150.6	3004.32	4536.06	47.93
OliveGIS	04Feb21	5:06:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.25	1	8766	12	31	2094	2627.3	3.3	7603.2	9898	116	1	181	746.8	270.5	0	0	0	642.18	4074.32	1693.355	507.73	347.04	574.7	4.58
OliveGIS	04Feb21	5:06:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.25	1	8766	12	31	2094	2635.4	0.8	8138	9859.1	116	1	165.4	1146.5	326.7	0	0	0	2864.32	16811.87	6816.495	1826.07	1166.7	2027.08	18.93
OliveGIS	04Feb21	5:06:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.65	1	8766	12	31	2094	2608.8	6.7	7488.9	7921	146	1	293.5	1958.3	451.8	0	0	0	20475.96	102012.27	43218.84	15258.82	4765.4	5562.42	67.39
OliveGIS	04Feb21	5:06:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.65	1	8766	12	31	2094	2631.9	0	7917	9734.1	95	1	90	402	411.6	0	0	0	1400.34	7413.39	3549.782	1314.45	601.82	971.54	8.59
OliveGIS	04Feb21	5:07:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.85	1	8766	12	31	2094	2648.7	0.4	10305.9	11277.2	101	1	93	1157.7	238.7	0	0	0	9095.49	47374.46	18599.939	4715.53	2759.15	4650.23	39.14
OliveGIS	04Feb21	5:07:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.15	1	8766	12	31	2094	2624.2	0.8	6999.4	9242.9	112	1	154.4	644.7	282.3	0	0	0	389.04	2294.5	865.608	360.52	201.07	350.68	2.78
OliveGIS	04Feb21	5:07:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.85	1	8766	12	31	2094	2643.3	0	9006.9	10915.9	84	1	53.6	104	494.3	0	0	0	1114.75	5574.97	2389.3	825.68	422.59	693.83	5.7
OliveGIS	04Feb21	5:08:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.05	1	8766	12	31	2094	2633	0	7355.5	9345.5	97	1	94.4	532.5	555.6	0	0	0	1296.99	6734.32	2962.23	1230.23	513	934.2	8.63
OliveGIS	04Feb21	5:08:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	8766	12	31	2094	2657.2	0	9569	11161.6	88	1	61.4	189.3	454.6	0	0	0	2365.71	12140.6	5925.913	1636.53	960.04	1474.93	11.92
OliveGIS	04Feb21	5:09:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	8766	12	31	2094	2618.5	1	8093	9083.2	120	1	145.3	1558	412.4	0	0	0	10454.42	52632.75	19603.871	4566.02	2914.14	4540.87	47.92
OliveGIS	04Feb21	5:09:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	8766	12	31	2094	2629.4	3.4	7441.3	9463.9	103	1	155.8	506.4	397.5	0	0	0	759.04	3775.65	1510.678	646.23	298.58	580.26	4.91
OliveGIS	04Feb21	5:09:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.75	1	8766	12	31	2094	2621.8	2.2	7488	8984.9	133	1	207.7	1431.5	342.5	0	0	0	5632.53	30026.6	10219.51	1954.46	1667.35	2842.45	29.85
OliveGIS	04Feb21	5:09:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.35	1	8766	12	31	2094	2654.7	0	9990.6	11118.8	82	1	24.7	197.1	447.5	0	0	0	6642.93	34400.69	16046.716	4681.79	2406.55	3601.45	30.73
OliveGIS	04Feb21	5:09:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.45	1	8766	12	31	2094	2616.7	1.4	6978.3	8913.4	124	1	189.8	1297	328.3	0	0	0	2373.98	13196.61	4762.613	1256.94	871.79	1620.28	16.65
OliveGIS	04Feb21	5:10:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.35	1	8766	12	31	2094	2622.2	4.9	7855.5	10160.7	119	1	197.9	816.5	268.4	0	0	0	868.4	5426.09	2144.901	641.08	428.49	752.9	6.14
OliveGIS	04Feb21	5:10:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.75	1	8766	12	31	2094	2683.3	0	10128.4	11187.3	85	1	4.2	111.8	255.4	0	0	0	15916.16	87498.51	38457.076	12095.44	5774.14	6909.1	59.22
OliveGIS	04Feb21	5:11:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.95	1	8766	12	31	2094	2627.8	0.1	7554.9	9676.8	94	1	86.8	188.7	367.5	0	0	0	598.85	2688.41	1233.592	489.52	193.76	344.07	2.94
OliveGIS	04Feb21	5:11:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.95	1	8766	12	31	2094	2639.8	0.4	8966.4	10026.1	115	1	88.9	1319.1	491.5	0	0	0	8839.49	46102.7	17001.398	4252.71	2678.76	4364.42	41.44
OliveGIS	04Feb21	5:11:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.65	1	8766	12	31	2094	2606.1	1.2	6882.2	9265	126	1	191	1117.1	279.1	0	0	0	1296.79	7256.34	2960.688	868.52	541.56	1006.13	9.44
OliveGIS	04Feb21	5:11:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.95	1	8766	12	31	2094	2653.2	0	10168.4	11350.5	89	1	46.1	355.9	495.3	0	0	0	7229.67	37219.21	14466.439	5679.65	2365.63	4089.86	34.34
OliveGIS	04Feb21	5:12:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	8766	12	31	2094	2646	0	9445.6	11265.9	82	1	47.9	27.5	470	0	0	0	1062.4	5177.33	2285.156	851.46	387.07	646.56	5.12
OliveGIS	04Feb21	5:12:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	8766	12	31	2094	2669.7	0	10022.5	10400.2	92	1	5.4	958.8	406.2	0	0	0	27947.01	137482.6	63366.703	20296.77	8182.67	8200.36	75.23
OliveGIS	04Feb21	5:12:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.15	1	8766	12	31	2094	2634.6	0	6436	8706.1	100	1	104.9	483.5	318.5	0	0	0	647.42	3384	1500.71	679.1	264.86	487.39	4.52
OliveGIS	04Feb21	5:13:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.45	1	8766	12	31	2094	2604.9	3.2	7830.2	9256.7	136	1	243.7	1729.6	274.5	0	0	0	10115.2	49853.19	18471.967	3809.93	2432.37	3941.42	40.76
OliveGIS	04Feb21	5:13:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.85	1	8766	12	31	2094	2623.7	2.1	6939.6	9525.4	109	1	125.8	685.4	264.5	0	0	0	598.09	3525.28	1308.812	512.14	302.24	511.51	4.21
OliveGIS	04Feb21	5:13:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.85	1	8766	12	31	2094	2688.9	0	10238.3	11540.9	87	1	4.5	231.6	169.5	0	0	0	16326.17	87988.01	38269.693	11019.21	5703.04	6988.14	57.77
OliveGIS	04Feb21	5:13:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.85	1	8766	12	31	2094	2632.5	0	9031.3	9805.3	97	1	55	1133.8	490.9	0	0	0	11281.7	63339.88	25949.607	7455.85	4016.67	5388.96	52.58
OliveGIS	04Feb21	5:14:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.05	1	8766	12	31	2094	2648.3	0	7682.5	9823.9	91	1	60.3	115.2	293.4	0	0	0	869.04	4354.5	1935.394	594.51	339.03	561.26	4.86
OliveGIS	04Feb21	5:14:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.35	1	8766	12	31	2094	2612.2	5.2	7540.2	9418.5	128	1	232.3	1400	208.3	0	0	0	2565.03	13338.04	4280.945	1122.43	838.21	1647.42	15.96
OliveGIS	04Feb21	5:14:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.75	1	8766	12	31	2094	2608	6.3	7304.2	9221.8	133	1	260.3	1457.2	410.3	0	0	0	6922.06	33858.17	9406.136	2228.01	1595.54	3113	32.11
OliveGIS	04Feb21	5:15:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.35	1	8766	12	31	2094	2648.4	0.1	8773.9	10467.9	94	1	79.8	508.9	432.2	0	0	0	1791.61	8891.3	3754.552	1471.69	655.45	1214.86	10.17
OliveGIS	04Feb21	5:15:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.85	1	8766	12	31	2094	2640	0	7796.3	9707.5	94	1	89.2	240.8	367.3	0	0	0	971.68	5020.14	2404.259	709.57	417.5	666.21	5.66
OliveGIS	04Feb21	5:15:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.55	1	8766	12	31	2094	2613.4	11.2	7835.5	9344.1	138	1	311.8	1668.5	364.8	0	0	0	9364.53	46283.1	16314.11	2746.63	1991.67	3351.63	34.09
OliveGIS	04Feb21	5:15:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	8766	12	31	2094	2641.5	1.4	7207.9	9472.3	111	1	160.2	715.5	505	0	0	0	1174.67	6936.13	2416.911	841.19	520.76	940.26	8.53
OliveGIS	04Feb21	5:15:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.35	1	8766	12	31	2094	2623.1	0.2	8426.7	9300.9	127	1	140	1524.9	379	0	0	0	10564.82	53397.34	18258.841	4237.21	2898.37	4566.38	46.8
OliveGIS	04Feb21	5:16:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.95	1	8766	12	31	2094	2640.7	0.7	7297.4	9650.8	100	1	99.6	490.6	244.9	0	0	0	807.17	4128.23	1724.109	738.54	322.39	623.14	5.26
OliveGIS	04Feb21	5:16:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.35	1	8766	12	31	2094	2632	0	8981.8	9611.5	112	1	67.4	1014.1	358.6	0	0	0	10554.34	56329.23	22818.898	6507.89	3376.5	4980.73	49.59
OliveGIS	04Feb21	5:16:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	8766	12	31	2094	2625.9	4.8	7613.2	9692.5	104	1	160.6	548.7	393.8	0	0	0	905.39	4649.12	1732.575	734.7	350.09	690.38	5.84
OliveGIS	04Feb21	5:16:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.75	1	8766	12	31	2094	2634.7	0	9875.8	10639.2	98	1	52.1	980.6	217.1	0	0	0	12433.79	68927.57	28726.776	7292.25	4347.29	5633.08	50.61
OliveGIS	04Feb21	5:16:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.15	1	8766	12	31	2094	2639.8	6.4	8025.5	9754.7	114	1	203.9	1140.2	364.4	0	0	0	2300.94	12910.16	5147.103	1408.95	875.29	1637.31	15.26
OliveGIS	04Feb21	5:17:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.35	1	8766	12	31	2094	2648.9	0.7	8066	9705.6	98	1	96.7	665.6	441.5	0	0	0	2244.8	13441.23	4819.522	1687.36	954.98	1643.22	15.31
OliveGIS	04Feb21	5:17:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.05	1	8766	12	31	2094	2639.1	0	9275.4	9870.7	107	1	29.6	897.1	415.7	0	0	0	12138.73	66433.5	30200.479	7925.57	4290.04	5495.31	53.16
OliveGIS	04Feb21	5:17:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.35	1	8766	12	31	2094	2639.1	0.5	8346	10053.6	107	1	120.7	1133.5	396.6	0	0	0	3056.4	18030.45	6763.484	1768.05	1177.05	2069.3	18.97
OliveGIS	04Feb21	5:17:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.85	1	8766	12	31	2094	2621	0.3	7840.5	8614.2	131	1	179.5	1884.3	287.6	0	0	0	11865.56	56653.82	20893.297	4686.87	2727.25	4353.63	48.3
OliveGIS	04Feb21	5:17:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.95	1	8766	12	31	2094	2603	7.1	7351.6	8361.9	143	1	306.2	1665.7	420.7	0	0	0	16218.73	82434.27	34623.709	8170.31	4057.32	5208.04	59.98
OliveGIS	04Feb21	5:18:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	8766	12	31	2094	2662.7	0	10182.2	11202.7	83	1	29.4	7.7	503.2	0	0	0	8196.13	44164.83	20146.175	6173.73	3044.34	4399.09	37.48
OliveGIS	04Feb21	5:18:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.05	1	8766	12	31	2094	2609.1	3.2	7394.2	8696.8	134	1	246.4	1720.2	208.3	0	0	0	8033.72	40141.33	14010.638	3395.78	1910.66	3220.16	35.33
OliveGIS	04Feb21	5:18:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.45	1	8766	12	31	2094	2664.6	0	9609.9	11250.5	84	1	51.3	37.6	540.4	0	0	0	2318.59	12678.23	5248.386	1713.11	973.81	1497.59	12.14
OliveGIS	04Feb21	5:19:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	8766	12	31	2094	2647.2	0.2	8528.4	9807.5	98	1	84.7	872.4	457.2	0	0	0	3831.19	23047.28	9193.825	2590.06	1608.55	2550.81	24.15
OliveGIS	04Feb21	5:19:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.15	1	8766	12	31	2094	2637.6	0	9024.7	9560.3	110	1	41.9	1055.6	401.2	0	0	0	11120.74	59319.27	23986.635	6931.62	3581.29	5125.7	51.26
OliveGIS	04Feb21	5:19:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.15	1	8766	12	31	2094	2620.6	0.9	7760.7	8674.8	137	1	195	1755	286.3	0	0	0	11461.45	55123.47	20742.106	4920.29	2764.8	4317.66	47.64
OliveGIS	04Feb21	5:19:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.65	1	8766	12	31	2094	2628.3	5.1	7386.1	9579.9	109	1	172.9	666.2	407.3	0	0	0	668.07	3740.74	1371.686	555.01	313.44	553.71	4.59
OliveGIS	04Feb21	5:19:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.45	1	8766	12	31	2094	2635.6	6	7512.7	9694.9	113	1	187.1	771.8	437.7	0	0	0	741.09	4345.3	1674.324	584.8	361.63	621.32	5.1
OliveGIS	04Feb21	5:19:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.15	1	8766	12	31	2094	2614	4.3	7235.6	8047.5	145	1	266.5	1912.2	395.3	0	0	0	13965.66	68168.29	26358.273	6499.32	3283	4646.03	55.26
OliveGIS	04Feb21	5:20:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.05	1	8766	12	31	2094	2655.4	0	7548.9	9700	93	1	70.7	78.3	327.3	0	0	0	669.06	3141.35	1421.624	475.17	230.17	398.26	3.47
OliveGIS	04Feb21	5:20:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.55	1	8766	12	31	2094	2663.3	0	8732.8	9248.8	96	1	21.1	1075	479	0	0	0	20263.37	104127.9	47562.719	15230.55	6475.25	6876.94	70.78
OliveGIS	04Feb21	5:20:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	8766	12	31	2094	2655.9	0	9013.3	10395	92	1	53	428.1	438.1	0	0	0	2510.38	12637.93	5857.843	2018.03	935.34	1599.74	13.97
OliveGIS	04Feb21	5:21:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.65	1	8766	12	31	2094	2609.7	6.2	7655.1	9605.6	133	1	251.8	1420.5	424.4	0	0	0	7311.07	35360.13	9403.422	2294.38	1632.99	3272.04	32.45
OliveGIS	04Feb21	5:21:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.45	1	8766	12	31	2094	2643.8	0	9126.2	9746.7	106	1	42.1	925.7	308.9	0	0	0	10118.6	56165.33	25346.757	7475.58	3720.98	5004.24	48.79
OliveGIS	04Feb21	5:21:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.85	1	8766	12	31	2094	2650.8	0	7092.1	9318.2	96	1	83.7	211.1	364.5	0	0	0	634.94	2833.96	1323.129	431.33	202.14	354.69	3.22
OliveGIS	04Feb21	5:22:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.35	1	8766	12	31	2094	2654.8	0	10609.3	11884.2	80	1	24.6	40.8	449.5	0	0	0	5608.91	31498.95	13769.744	3308.14	2315.5	3274.39	25.94
OliveGIS	04Feb21	5:22:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.25	1	8766	12	31	2094	2620	0.7	7257.6	9776.2	118	1	156.9	931.9	495.5	0	0	0	907.99	5652.52	2149.531	629.82	459.69	782.89	6.68
OliveGIS	04Feb21	5:22:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.15	1	8766	12	31	2094	2668.4	0	9083.1	9128.8	95	1	3.6	1298.4	428.4	0	0	0	39819.59	213562.05	133903.603	54332.41	13334.2	8159.11	85.2
OliveGIS	04Feb21	5:22:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.15	1	8766	12	31	2094	2605.8	1	7635.1	8733.2	137	1	204.6	1705.1	307.5	0	0	0	9072.39	44692.74	16527.379	3633.73	2377.95	3791.77	41.57
OliveGIS	04Feb21	5:23:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	8766	12	31	2094	2663.9	0	8863.1	10660.7	85	1	57.5	80.7	503.7	0	0	0	1507.85	7765.93	3354.766	1045.68	608.78	964.43	8.05
OliveGIS	04Feb21	5:23:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.75	1	8766	12	31	2094	2624.1	1.2	7216.4	9637.1	122	1	154.4	978.8	323.5	0	0	0	673.38	4187.32	1764.934	542.47	374.98	594.67	4.8
OliveGIS	04Feb21	5:23:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	8766	12	31	2094	2644.5	0	7731.9	9076.7	96	1	79.9	586.4	517.5	0	0	0	2654.97	14592.57	5040.285	2122.76	919.26	1733.52	17.57
OliveGIS	04Feb21	5:24:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.65	1	8766	12	31	2094	2608.4	11.1	7355.1	7828	151	1	343	2001.7	456.1	0	0	0	27114.61	135685.95	57319.67	19259.26	5524.87	5855.54	71.84
OliveGIS	04Feb21	5:24:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.95	1	8766	12	31	2094	2612.1	6	7559.7	8017	137	1	250.1	1993.7	470.7	0	0	0	16993.3	81862.85	31747.919	10237.17	3727.7	5109.17	61.01
OliveGIS	04Feb21	5:24:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.95	1	8766	12	31	2094	2632.4	0.7	7476.3	9645.1	103	1	116.6	650.4	189.4	0	0	0	1219.31	7245.78	2402.967	973.38	522	966.13	8.73
OliveGIS	04Feb21	5:24:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.65	1	8766	12	31	2094	2654.4	0	8023.6	9924.7	93	1	90.6	309.3	472.3	0	0	0	1382.84	7296.82	3554.123	1150.6	597.81	931.71	8.03
