Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.85	1	10227	12	31	1998	2620.1	0	8159.2	8712	118	1	112.7	1860.4	361.5	0	0	0	15314.54	80257.06	34674.925	15943.9	4949.29	5790.58	63.69
OliveGIS	08Feb21	4:09:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.35	1	10227	12	31	1998	2684	0	7565.8	7538.5	102	1	10.2	2537.3	452.4	0	0	0	44161.51	233589.88	153649.75	124924.62	12670.75	7095.81	87.92
OliveGIS	08Feb21	4:09:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	10227	12	31	1998	2658.4	0	7375.7	7527.8	110	1	46.7	2042.7	446.6	0	0	0	25900.36	126063.09	55882.936	41269.19	6453.87	6129	77.6
OliveGIS	08Feb21	4:09:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.55	1	10227	12	31	1998	2642.7	0	7322.9	7432.8	111	1	57.1	2157.5	429.6	0	0	0	30413.65	147126.24	69018.591	54938.41	7521.48	6365.94	81.27
OliveGIS	08Feb21	4:09:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.15	1	10227	12	31	1998	2686.3	0	6911.5	6920	103	1	6.1	2940.1	423.8	0	0	0	47759.62	272044.37	222749.014	257669.23	14987.82	6693.67	89.61
OliveGIS	08Feb21	4:09:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.95	1	10227	12	31	1998	2649.5	0	7277.3	7410	109	1	28.9	1991	124.3	0	0	0	29714.56	141583.94	68429.482	74333.38	7741.57	6585.85	82.56
OliveGIS	08Feb21	4:09:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.95	1	10227	12	31	1998	2075.9	1.1	2250	2955.1	152	1	309.9	3494.2	246.9	0	0	0	16711.31	103213.53	188352.332	69959.76	3380.34	2447.03	78.18
OliveGIS	08Feb21	4:10:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.55	1	10227	12	31	1998	2603.5	5.4	9681	9974.8	132	1	329.5	2490.7	410.9	0	0	0	30046	207814.44	319041.897	22045.32	8167.68	6274.42	60.65
OliveGIS	08Feb21	4:10:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.25	1	10227	12	31	1998	2611.1	6	8293.7	8636.6	132	1	250.8	2384.1	446.6	0	0	0	26074.41	175991.32	151749.797	21710.79	7106.04	5595.96	62.18
OliveGIS	08Feb21	4:10:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.05	1	10227	12	31	1998	2632.5	0.8	7030.2	7450.9	117	1	125.4	1826.1	387.1	0	0	0	12986.2	68352.66	29977.421	16414.75	4194.67	4913.79	63.06
OliveGIS	08Feb21	4:10:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	10227	12	31	1998	2660.8	0	8149.9	8592.8	94	1	49.5	1239.3	475.5	0	0	0	11463.72	60487.48	23995.865	6342.61	3549.29	4819.64	53.91
OliveGIS	08Feb21	4:10:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	10227	12	31	1998	2652.2	0	6903.3	6868.3	111	1	30.3	2644.8	385.5	0	0	0	38616.75	198745.97	120790.222	119597.71	9978.13	6466.52	87.14
OliveGIS	08Feb21	4:10:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	10227	12	31	1998	2649.9	0	8046.8	8384.9	104	1	80.4	1602	429.4	0	0	0	12724.2	66640.43	27190.547	9136.57	3925.05	5067.35	58.02
OliveGIS	08Feb21	4:10:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.95	1	10227	12	31	1998	2629.4	2.5	7559.3	7924.4	120	1	168.8	2029.1	418.9	0	0	0	18546.94	95901.19	38292.452	13563.16	4887.35	5557.38	67.16
OliveGIS	08Feb21	4:10:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.85	1	10227	12	31	1998	2254.5	5.9	8430.8	8625.2	145	1	419.6	2900.1	282.8	0	0	0	18226.48	145683.8	149329.495	7711.5	3692.37	3659.32	42.05
OliveGIS	08Feb21	4:10:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.25	1	10227	12	31	1998	2613.8	1.7	8500.9	9016.7	127	1	189.6	2084.6	313.4	0	0	0	24128.35	128422.19	55180.159	16190.32	6160.04	6425.94	68.58
OliveGIS	08Feb21	4:10:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.15	1	10227	12	31	1998	1949	4	2729	4388.7	157	1	382.8	3599.4	268.8	0	0	0	13472.92	114064.03	73294.621	4466.97	1892.18	2008.09	45.26
OliveGIS	08Feb21	4:11:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.65	1	10227	12	31	1998	2644.8	0	7081.9	7256.6	110	1	62.7	2039.9	468.9	0	0	0	23170.74	111114.98	48334.871	27090.39	5697.06	5763.14	75.73
OliveGIS	08Feb21	4:11:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.35	1	10227	12	31	1998	2604.9	7.9	7541.7	7954.8	133	1	281.2	2274.1	424.5	0	0	0	22905.08	157125.3	121541.008	14031.24	6150.02	5034.91	60.82
OliveGIS	08Feb21	4:11:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.85	1	10227	12	31	1998	2646.9	0.8	7659	8049.3	110	1	110.8	1609.3	417.8	0	0	0	9062.91	48262.84	18676.015	6293.26	2847.82	4151.42	49.26
OliveGIS	08Feb21	4:11:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	10227	12	31	1998	2666.4	0	6653.7	6608.9	108	1	20.4	2600.9	446.9	0	0	0	36530.8	184313.54	106633.335	84938.93	9292.12	6201.25	86.94
OliveGIS	08Feb21	4:11:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.05	1	10227	12	31	1998	2639.3	0	7300.7	7838.6	117	1	104.9	1668.2	324	0	0	0	13021.18	70233.47	30523.549	20161.93	4386.85	5144.63	62.59
OliveGIS	08Feb21	4:11:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.35	1	10227	12	31	1998	2630.5	0	6898	6993.4	117	1	129.9	2061.6	408.6	0	0	0	19528.55	99626.55	42957.569	26282.06	5112.13	5323.25	72.26
OliveGIS	08Feb21	4:11:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	10227	12	31	1998	2659.5	0	8013.1	8397.7	102	1	58.5	1605	470.6	0	0	0	14002.43	71945.14	29174.401	8818.99	4120.2	5255.3	60.01
OliveGIS	08Feb21	4:11:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	10227	12	31	1998	2613.4	3.5	7527.2	7852.6	127	1	206.2	2257.1	470.8	0	0	0	26692.22	149262.87	75875.577	20403.39	6655.25	5923.74	72.34
OliveGIS	08Feb21	4:11:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.25	1	10227	12	31	1998	2580.5	15.3	9138.5	9567.6	136	1	394.3	2432.7	423.6	0	0	0	26813.82	189016.11	288132.749	15622.41	7121.35	5718.19	57.75
OliveGIS	08Feb21	4:12:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.45	1	10227	12	31	1998	2663.4	0	8331.1	8771.5	93	1	50.3	1229	501.4	0	0	0	12258.16	64451.84	25730.04	6660.83	3784.45	5060.77	55.36
OliveGIS	08Feb21	4:12:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.65	1	10227	12	31	1998	2629.5	0.3	7083.2	7314.3	115	1	139.3	1856	427.7	0	0	0	14814.52	75236.03	32770.237	17844.08	4387.37	5087.51	66.47
OliveGIS	08Feb21	4:12:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.25	1	10227	12	31	1998	2661.4	0	7726.6	7925.7	100	1	46.2	1826.3	501.2	0	0	0	23204.63	114186.71	53745.268	23640.87	6438.77	6218.68	75.07
OliveGIS	08Feb21	4:12:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	10227	12	31	1998	2663.9	0	8263.2	8618.5	95	1	51.5	1493.6	457.2	0	0	0	14985.16	76834.22	31471.269	9334.03	4392.72	5513.4	61.34
OliveGIS	08Feb21	4:12:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.35	1	10227	12	31	1998	2180.7	1.2	2042.2	3251.6	147	1	283.2	3329.2	239.4	0	0	0	14826.89	101368.31	129261.824	10005.4	3284.8	2347.83	70.73
OliveGIS	08Feb21	4:12:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.75	1	10227	12	31	1998	2606.5	0.5	8406.7	8596.2	133	1	182.7	2562.2	248.5	0	0	0	34311.76	222480.25	210891.72	36144.56	9398.78	6735.12	74.8
OliveGIS	08Feb21	4:12:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.75	1	10227	12	31	1998	2638.8	0	7145.2	7198.5	108	1	67.7	2059.6	310.6	0	0	0	26104.37	123663.03	55700.179	48618.16	6532.06	6121.39	79.7
OliveGIS	08Feb21	4:12:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.15	1	10227	12	31	1998	2623.6	0.5	8029.1	8610.8	121	1	143.7	1871.3	312.8	0	0	0	16036.55	82252.74	34556.394	13105.66	4765.65	5756.51	63.98
OliveGIS	08Feb21	4:12:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.45	1	10227	12	31	1998	2652.1	0	7204.6	7364	106	1	54.5	1977.1	500.4	0	0	0	24847.14	117953.41	53633.495	30486.26	6244.11	5985.61	77.69
OliveGIS	08Feb21	4:13:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.75	1	10227	12	31	1998	2643	0	6768.3	6733.5	111	1	48	2331.5	457.5	0	0	0	30145.74	147591	74162.035	62365.74	7403.99	6028.22	83.39
OliveGIS	08Feb21	4:13:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.35	1	10227	12	31	1998	2607.3	1.7	7413.4	7734.1	128	1	202.4	2283.5	501.3	0	0	0	27242.91	150625.18	78977.24	22849.68	6714.53	5899.87	73.21
OliveGIS	08Feb21	4:13:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.55	1	10227	12	31	1998	2669.8	0	7045.4	7021.5	109	1	30.2	2340.1	446.5	0	0	0	35277.29	172518.21	91126.881	84830.94	8910.69	6453.72	85.52
OliveGIS	08Feb21	4:13:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.35	1	10227	12	31	1998	2517	4.3	8912.6	9045.9	135	1	338.8	2603.6	411.9	0	0	0	25483.1	173940.68	271173.683	16447.55	6634.3	5282.87	57.53
OliveGIS	08Feb21	4:13:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.25	1	10227	12	31	1998	2607.8	10.4	8285.7	8654.8	133	1	263.3	2374.2	435.7	0	0	0	27017.32	179573.66	153344.006	17797.79	7235.06	5823.82	64.36
OliveGIS	08Feb21	4:13:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.55	1	10227	12	31	1998	2631	0.2	8852.4	9161.9	124	1	166.1	2153.2	377.2	0	0	0	26722.53	146183.87	68068.947	19502.55	7089.44	6790.41	70.97
OliveGIS	08Feb21	4:13:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.85	1	10227	12	31	1998	2227.5	2.8	6111.7	6335.3	146	1	334.6	3152.8	211	0	0	0	25909.79	171464.23	217623.234	20825.36	5485.25	4354.83	67.19
OliveGIS	08Feb21	4:13:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.55	1	10227	12	31	1998	2633.9	0	5286.4	5256.7	120	1	71	2928	552.5	0	0	0	31627.81	169782.02	164399.993	110316.75	7615.77	4901.27	85.75
OliveGIS	08Feb21	4:13:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	10227	12	31	1998	2611.5	2	7726.6	8054.3	129	1	209.2	2342.5	470.9	0	0	0	27626.95	166136.12	91350.265	20399.32	6809.7	5818.2	69.44
OliveGIS	08Feb21	4:13:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.55	1	10227	12	31	1998	2620	0.6	8331.6	8785.3	126	1	189.3	2061.2	382.9	0	0	0	21391.95	112740.2	44807.213	11710.99	5159.73	5878.83	64.4
OliveGIS	08Feb21	4:14:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.45	1	10227	12	31	1998	2544.3	3.8	9231.7	9434.8	135	1	340.3	2551.8	419.4	0	0	0	26118.15	187693.75	277260.494	13805.37	6578.69	5235.55	54.58
OliveGIS	08Feb21	4:14:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.95	1	10227	12	31	1998	2533.1	0.4	5620.2	5697.6	132	1	195.4	2869.8	235.6	0	0	0	28618.14	159577.16	174655.388	77467.11	6589.76	4927.21	81.61
OliveGIS	08Feb21	4:14:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.65	1	10227	12	31	1998	2615.5	1	9254.6	9615	129	1	199.1	2337.6	386	0	0	0	30908.72	200927.56	123736.596	21285.03	8404.18	6697.45	67.11
OliveGIS	08Feb21	4:14:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	10227	12	31	1998	2672.9	0	7842.3	7894.6	102	1	37.9	1979.1	441.9	0	0	0	31479.97	149807.59	71629.308	47470.94	8029.25	6815.34	81.77
OliveGIS	08Feb21	4:14:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	10227	12	31	1998	2645.7	0	7118.2	7258.1	109	1	54.5	2052.6	452.3	0	0	0	24864.55	118780.36	52142.884	30985.84	6069.92	5879.88	77.46
OliveGIS	08Feb21	4:14:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.05	1	10227	12	31	1998	2614.4	0.5	6364	6336.6	128	1	195.1	2689.7	443.8	0	0	0	29912.69	176201.98	199917.281	75146.65	7428.07	5379.89	79.6
OliveGIS	08Feb21	4:14:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	10227	12	31	1998	2568.1	0	6054.6	6025.9	124	1	81.8	3202	465	0	0	0	39397.07	226235.11	222447.346	149658.67	10224.66	5603.58	87.28
OliveGIS	08Feb21	4:14:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	10227	12	31	1998	2666.6	0	8240.5	8528.5	93	1	47.4	1475	429.9	0	0	0	16960.35	86479.3	36875.36	11094.28	4996.71	5852.5	65.75
OliveGIS	08Feb21	4:14:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.95	1	10227	12	31	1998	2554.7	1.1	6357.9	6482.7	130	1	223.4	2791	542.1	0	0	0	29776.78	161937.65	222519.964	63117.66	7096.83	5397.55	79.44
OliveGIS	08Feb21	4:15:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.65	1	10227	12	31	1998	2661.9	0	8017.8	8476.7	99	1	65.8	1355.1	478.1	0	0	0	10332.4	55209.27	22092.275	5796.91	3327.91	4557.55	51.44
OliveGIS	08Feb21	4:15:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.85	1	10227	12	31	1998	2640.1	0	7311.8	7511.7	114	1	67.1	2142.2	457.5	0	0	0	28089.34	135545.78	61574.012	45277.61	6942.93	6290.56	79.35
OliveGIS	08Feb21	4:15:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.25	1	10227	12	31	1998	2639.4	0	8534.6	8642.8	111	1	36.8	1984.9	143.7	0	0	0	25773.9	123677.61	56234.55	22653.93	6915.96	6942.82	76.56
OliveGIS	08Feb21	4:15:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	10227	12	31	1998	2606.7	1.8	7273.1	7595	126	1	198	2236.3	463.7	0	0	0	24380.38	132822.86	63092.583	17774.96	5932.37	5599.21	70.89
OliveGIS	08Feb21	4:15:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.95	1	10227	12	31	1998	2645.9	0	6466.2	6550.6	116	1	87.8	2308	469.6	0	0	0	25996.57	128024.87	61101.68	55127.77	6470.77	5620.13	80.7
OliveGIS	08Feb21	4:15:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	10227	12	31	1998	2569.7	0	5891.4	5858.6	124	1	90.3	3153.9	426.3	0	0	0	37995.96	220354.9	213602.687	138270.64	9532.48	5438.08	87.14
OliveGIS	08Feb21	4:15:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	10227	12	31	1998	2670.7	0	8504	8817	94	1	49.8	1464.2	458	0	0	0	15895.22	82280.19	34636.466	10058.78	4793.83	5809.32	63.16
OliveGIS	08Feb21	4:15:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.55	1	10227	12	31	1998	1919.7	7.7	3238.1	4862.9	158	1	451.8	3434.3	265.6	0	0	0	10012.42	85160.11	59267.611	2791.08	1483.57	1653.48	33.6
OliveGIS	08Feb21	4:15:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.25	1	10227	12	31	1998	2655.4	0	8009.4	8338.1	102	1	75.8	1611.9	451.1	0	0	0	13647.52	71288.65	29646.137	9897.21	4212.98	5242.36	60.36
OliveGIS	08Feb21	4:16:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	10227	12	31	1998	2642.6	0.1	6915.1	7267.3	117	1	120.7	1803.5	372.3	0	0	0	12370.34	65539.05	28231.43	16885	4008.58	4771.97	62.6
OliveGIS	08Feb21	4:16:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.25	1	10227	12	31	1998	2627.9	0.1	6404.2	6433.8	123	1	141.9	2344.9	417.9	0	0	0	27412.35	145402.13	81545.178	52379	6784.4	5543.87	80.79
OliveGIS	08Feb21	4:16:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.15	1	10227	12	31	1998	2615.7	0.7	8470	8784.9	129	1	184.7	2199.4	271.4	0	0	0	26329.87	145615.61	69939.503	17642.52	6810.84	6433.09	70.61
OliveGIS	08Feb21	4:16:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.35	1	10227	12	31	1998	2672.5	0	6857.1	6815.7	110	1	15.4	2816.5	423.8	0	0	0	44393.37	243646.02	176385.311	142260.66	12880.7	6564.14	89.08
OliveGIS	08Feb21	4:16:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	10227	12	31	1998	2686.5	0	7447.4	7469.1	98	1	8.8	2410.6	470.7	0	0	0	42808.05	226029.72	148078.74	128448.52	12496.08	7009.66	87.65
OliveGIS	08Feb21	4:16:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.95	1	10227	12	31	1998	2610.4	0	7064.4	7338.4	123	1	130.7	2104	255.3	0	0	0	21659.67	110301.91	49271.082	36055.66	5984.34	5823.67	75.4
OliveGIS	08Feb21	4:16:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.55	1	10227	12	31	1998	2646.4	0	7034.9	7300.5	110	1	71.1	2003	493.4	0	0	0	19914.92	95864.6	42340.483	24074.35	5242.97	5560.77	72.77
OliveGIS	08Feb21	4:16:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.45	1	10227	12	31	1998	2608.5	2.1	7972	8339.9	130	1	221.8	2260.9	411.1	0	0	0	26676.4	162142.6	89074.409	18042.09	6838.37	5924.98	68.3
OliveGIS	08Feb21	4:16:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.95	1	10227	12	31	1998	2134.2	9.8	3697	5347.8	146	1	395.2	3147.4	454.3	0	0	0	9000.19	65572.2	69089.961	2969.47	1659.89	1764.63	32.55
OliveGIS	08Feb21	4:17:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.95	1	10227	12	31	1998	2637.9	0	6939.1	7129.4	116	1	78.2	2186.1	471.6	0	0	0	27406.26	132236.21	60776.272	43886.99	6729.48	6035.3	79.8
OliveGIS	08Feb21	4:17:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.05	1	10227	12	31	1998	2598.2	0	6003.5	6051.1	118	1	27.6	3573	408.1	0	0	0	47589.53	286884.19	281834.033	249279.47	13523.62	5789.96	89.37
OliveGIS	08Feb21	4:17:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.35	1	10227	12	31	1998	1848.4	7.2	2776.3	4338.5	162	1	468.9	3579.2	305.3	0	0	0	6595.47	55261.2	23597.74	2358.12	662.48	1064.26	24.08
OliveGIS	08Feb21	4:17:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.65	1	10227	12	31	1998	2580.8	0	5639.2	5614.3	125	1	124.3	2950.1	552.1	0	0	0	32496.06	178895.35	182960.307	124257.94	7554.81	5050.14	84.4
OliveGIS	08Feb21	4:17:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	10227	12	31	1998	2684.9	0	7447.3	7449.3	100	1	8.9	2573.9	472.7	0	0	0	44871.1	242243.81	168576.218	148221.88	13419.38	7035.59	88.25
