Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:20:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.85	1	9862	12	31	2057	2606.8	1.2	9183.5	9459.5	120	1	132.6	2107.2	345.3	0	0	0	22685.09	119461.36	50029.599	19216.94	6183.19	6715.75	67.95
OliveGIS	08Feb21	4:20:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.15	1	9862	12	31	2057	2597.8	5.5	8148.7	8501.7	126	1	194	2167	450.2	0	0	0	27124.99	135688.3	60890.805	36203.43	6429.72	6620.03	73.94
OliveGIS	08Feb21	4:21:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.05	1	9862	12	31	2057	2606.4	9.7	7859.7	8409.6	119	1	174	1665.8	568.9	0	0	0	9555.04	52087.38	22639.986	7048.85	3356.75	4548.09	51.49
OliveGIS	08Feb21	4:21:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.85	1	9862	12	31	2057	2598.8	8	7756.7	8140.3	117	1	143.5	1819.9	640.2	0	0	0	13667.63	69977	28607.052	10631.7	4010.49	5154.87	60.57
OliveGIS	08Feb21	4:21:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	9862	12	31	2057	2594.4	9.4	8133.4	8266.6	131	1	219.5	2522.8	505.1	0	0	0	40328.15	219575.78	159432.105	69533.67	9647.45	7177.81	81.75
OliveGIS	08Feb21	4:21:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.75	1	9862	12	31	2057	2519.8	17.6	8223.6	8424.6	143	1	370.7	2525.6	325.5	0	0	0	44992.39	301138.37	346955.243	128730.36	10598.09	7084.04	80.88
OliveGIS	08Feb21	4:21:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.35	1	9862	12	31	2057	2623.5	0.1	7946.8	8115.1	102	1	56.8	1705	496.3	0	0	0	21677.23	108368.47	51509.354	17702.17	6521.94	6289.84	74.42
OliveGIS	08Feb21	4:21:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.75	1	9862	12	31	2057	2650.2	0	8516.4	8670.6	91	1	24.4	1502.6	170.6	0	0	0	29312.78	140936.47	69214.66	26455.19	8414	7294.46	79.82
OliveGIS	08Feb21	4:21:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.45	1	9862	12	31	2057	2587	7.6	6681.9	6884.5	139	1	307.4	2611.8	346.2	0	0	0	38597.31	246921.36	279636.149	139605.68	9139.42	6052.67	83
OliveGIS	08Feb21	4:21:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.95	1	9862	12	31	2057	2622.2	3.4	7326.8	7866.5	114	1	111.7	1379.7	446.6	0	0	0	7832.7	46110.69	19023.301	6550.42	3088	4092.84	49.49
OliveGIS	08Feb21	4:21:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.25	1	9862	12	31	2057	2524	24	5245.7	5462.1	141	1	385.3	2654.6	401.7	0	0	0	28061.5	196675.52	221133.946	94732.17	6213.62	4540.15	79.92
OliveGIS	08Feb21	4:22:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.65	1	9862	12	31	2057	2589	22.4	4839.8	5208.2	134	1	322.1	2267.1	596.7	0	0	0	22197.76	117752.35	79196.157	46607.75	5276.35	4351.87	78.99
OliveGIS	08Feb21	4:22:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.55	1	9862	12	31	2057	2615.4	0.2	7470	7687.7	114	1	83.7	1998.8	564.3	0	0	0	20964.13	105737.13	45828.794	24403.37	5727.52	5865.2	72.93
OliveGIS	08Feb21	4:22:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.95	1	9862	12	31	2057	2633.1	0	7918.7	8111.3	98	1	52.5	1710.6	604.2	0	0	0	19531.41	97969.48	46484.981	16249.69	6096.87	6112.11	72.06
OliveGIS	08Feb21	4:22:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	9862	12	31	2057	2623.7	0	6560.4	6612.9	104	1	24.2	2385.8	555.9	0	0	0	31156.61	152036.53	80055.313	83222.46	7880.5	5992.25	84.81
OliveGIS	08Feb21	4:22:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.15	1	9862	12	31	2057	2604.1	0.4	8290.6	8534.7	121	1	120.2	2159.5	501.1	0	0	0	24499.22	124551.08	56184.727	41256.05	6538.3	6606.34	73.81
OliveGIS	08Feb21	4:22:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.15	1	9862	12	31	2057	2611.9	9.6	8166.6	8920.7	125	1	178.7	1654.9	498.9	0	0	0	8393.7	46689	19956.44	6356.41	3020.44	4350.16	46.29
OliveGIS	08Feb21	4:22:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.45	1	9862	12	31	2057	2433.4	27.9	1445.6	1494.8	146	1	414.9	2682.6	442.9	0	0	0	8477.97	55122.02	125465.692	46340.11	1813.07	1273.72	81.55
OliveGIS	08Feb21	4:22:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.85	1	9862	12	31	2057	2593.3	6.3	7987.7	8770.1	126	1	172.9	1833.8	433.1	0	0	0	16751.63	87366.27	35095.249	14158.29	4747.03	5738.32	62.66
OliveGIS	08Feb21	4:23:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.85	1	9862	12	31	2057	2630.7	0	8117.2	8315.8	92	1	28.5	1471.2	209.7	0	0	0	24844.66	122099.6	60074.059	24812.12	7596.8	6717.26	77.28
OliveGIS	08Feb21	4:23:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.05	1	9862	12	31	2057	2644.5	0	7768.4	7957.9	91	1	45.1	1448.3	577.9	0	0	0	18523.66	92565.52	41697.971	14148.64	5683.1	5890.04	70.65
OliveGIS	08Feb21	4:23:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.85	1	9862	12	31	2057	2621	0	7808.4	8013.1	116	1	76.5	2276.1	674.5	0	0	0	28419.47	137193.05	63992.347	39250.42	7370.19	6703.21	79.3
OliveGIS	08Feb21	4:23:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.05	1	9862	12	31	2057	2613.2	6.2	7234.4	7793.3	111	1	118.4	1262.3	462.6	0	0	0	6891.62	40227.92	16175.19	5843.84	2662.87	3735.93	45.71
OliveGIS	08Feb21	4:23:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.85	1	9862	12	31	2057	2626.5	1.9	7333	7815.4	113	1	104.5	1424.5	468.8	0	0	0	8069.79	47643.88	19750.534	6611.34	3197.59	4151.84	50.46
OliveGIS	08Feb21	4:23:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.15	1	9862	12	31	2057	2635	0	7613.5	7730.7	92	1	39.1	1555.6	475.2	0	0	0	23471.87	117102.57	58560.461	20981.88	7106.91	6217.04	77.14
OliveGIS	08Feb21	4:23:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.45	1	9862	12	31	2057	2210.8	38.3	118.7	122.8	158	1	512.7	2838.2	432.4	0	0	0	1110.65	6849.19	68107.346	24465.83	209.56	120.19	81.21
OliveGIS	08Feb21	4:23:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.35	1	9862	12	31	2057	2594.2	2.2	6651	6834.4	131	1	184.2	2356.2	229.3	0	0	0	30556.4	164239.47	97337.027	88245.96	8322.86	6040.72	83.07
OliveGIS	08Feb21	4:24:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.95	1	9862	12	31	2057	2610.6	1.6	7241	7876.2	116	1	119.7	1568	343.7	0	0	0	8090.73	48486.22	20370.149	6515.8	3310.89	4191.6	50.52
OliveGIS	08Feb21	4:24:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.05	1	9862	12	31	2057	2627.7	0	8360.3	8617.7	102	1	70	1700.8	631	0	0	0	16066.68	83147.19	37581.319	12047.51	5217.99	5880.89	65.33
OliveGIS	08Feb21	4:24:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.35	1	9862	12	31	2057	2616.7	0.1	7536.6	7777.4	116	1	99.3	1901.2	228.1	0	0	0	21844.62	110122.56	49502.391	58734.9	6268.4	6201.58	75.59
OliveGIS	08Feb21	4:24:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	9862	12	31	2057	2595.3	1.8	8038.1	8690.1	125	1	163.7	1800.3	581.1	0	0	0	11821.27	59096.42	21630.035	8862.54	3117.68	4683.64	51.68
OliveGIS	08Feb21	4:24:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.75	1	9862	12	31	2057	2611.9	0	7524.9	7690.2	114	1	71.8	2028.7	581.3	0	0	0	20617.73	103847.29	44929.889	19456.51	5591.06	5813.78	72.48
OliveGIS	08Feb21	4:24:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	9862	12	31	2057	2633.7	0	7723.6	7863	91	1	32.4	1614.6	535.6	0	0	0	24785.11	122907.39	63100.922	23787.29	7487.03	6371.76	77.84
OliveGIS	08Feb21	4:24:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.15	1	9862	12	31	2057	2598.8	9.4	8785.9	9254.9	125	1	221.6	2097.9	390.2	0	0	0	22433.67	111735.55	45788.044	21699.83	5205.34	6357.08	65.39
OliveGIS	08Feb21	4:25:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.35	1	9862	12	31	2057	2614.2	0.4	7841.2	8100.1	113	1	104.5	1788	516.8	0	0	0	14038.37	74421.35	31971.8	11355.25	4479.52	5393.09	63.66
OliveGIS	08Feb21	4:25:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.05	1	9862	12	31	2057	2625	0	7650.3	7805.1	114	1	76	1878.2	174.3	0	0	0	24216.85	120237.95	55186.871	57482.51	6905.92	6459.65	78.17
OliveGIS	08Feb21	4:25:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.35	1	9862	12	31	2057	2603.9	1.4	7907.8	8269.9	124	1	145.9	2086.7	556.1	0	0	0	21541.22	108910.74	48076.035	24435.51	5760.76	6182.01	71.32
OliveGIS	08Feb21	4:25:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.95	1	9862	12	31	2057	2608.5	0	7619	7890.7	122	1	101.9	2208.2	645.8	0	0	0	23401.63	118801.2	54751.841	26738.3	6215.43	6136.92	74.09
OliveGIS	08Feb21	4:25:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.85	1	9862	12	31	2057	2589.5	6.6	6650.7	6810	138	1	287.6	2631.5	444.8	0	0	0	37331.95	224386.71	215422.4	124508.03	8823.83	6033.78	83.26
OliveGIS	08Feb21	4:25:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	9862	12	31	2057	2644.5	0	7862.8	8017	91	1	39	1533.9	554.4	0	0	0	22952.8	114138.99	55654.053	20049.38	6959.49	6339.59	75.63
OliveGIS	08Feb21	4:25:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.05	1	9862	12	31	2057	2424.9	29.9	526.9	545.2	146	1	477	2519	527.7	0	0	0	3031.39	17781.71	60867.402	16618.52	618.95	466.35	79.88
OliveGIS	08Feb21	4:25:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.45	1	9862	12	31	2057	2636.6	0	7694.1	7965	97	1	73.3	1292.7	556.9	0	0	0	12974.5	68397.47	28732.244	9597.53	4289.06	5149.17	61.78
OliveGIS	08Feb21	4:26:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.15	1	9862	12	31	2057	2621.5	0	7142.1	7322.1	115	1	82	1919	181.6	0	0	0	21910.85	110743.14	50397.306	59987.47	6322.11	5961.3	77.13
OliveGIS	08Feb21	4:26:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.15	1	9862	12	31	2057	2500	13.5	4199.9	4592.5	144	1	328.4	2755.2	299.6	0	0	0	27096.46	166002.97	183322.712	115575.7	6267.8	4051.69	84.13
OliveGIS	08Feb21	4:26:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.85	1	9862	12	31	2057	2608.8	0	7615.7	7881.6	123	1	102.1	2279.7	636.2	0	0	0	26350.48	132834.91	62607.457	31982.72	6660.99	6309.49	76.29
OliveGIS	08Feb21	4:26:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.15	1	9862	12	31	2057	2263.2	26.7	517.5	532.9	153	1	450	2912.3	349.3	0	0	0	3325.53	21317.43	55385.465	39043.78	673.34	450.75	80.61
OliveGIS	08Feb21	4:26:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.05	1	9862	12	31	2057	2614.8	0.3	7025	7612.3	112	1	96	1268.1	427.2	0	0	0	7696.08	44285.04	18097.939	7347.11	2998.97	3936.26	49.39
OliveGIS	08Feb21	4:26:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.55	1	9862	12	31	2057	2617.6	0	6969.4	7035	112	1	38.3	2533.8	598.6	0	0	0	34025.9	168735.89	91796.207	76440.54	8879.19	6328.66	85.05
OliveGIS	08Feb21	4:26:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	9862	12	31	2057	2606	7.1	7902.8	8209.9	115	1	115.8	1823.2	584.2	0	0	0	15118.7	78155.44	33819.799	11048.28	4669.35	5529.63	64.57
OliveGIS	08Feb21	4:26:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.65	1	9862	12	31	2057	2517	29.5	2070	2162.6	140	1	407.6	2551.8	529.1	0	0	0.5	11513.4	75114.87	116705.945	56907.17	2433.97	1832.46	80.54
OliveGIS	08Feb21	4:26:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.85	1	9862	12	31	2057	2619.9	3.4	7147.3	7760.7	114	1	106.7	1376.6	471	0	0	0	8089.61	46638.52	19572.304	7161.27	3160.53	4098.07	50.2
OliveGIS	08Feb21	4:27:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.35	1	9862	12	31	2057	2626	0	7514.9	7609.4	105	1	43.6	1997.1	551.9	0	0	0	26679.96	130543.5	61497.048	31931.36	7140.98	6330.87	79.45
OliveGIS	08Feb21	4:27:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.35	1	9862	12	31	2057	2623.7	0.3	7783.6	7965.9	98	1	57	1531.3	491.5	0	0	0	17525.61	88625.17	39615.262	12568.69	5386.75	5738.5	69.16
OliveGIS	08Feb21	4:27:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	9862	12	31	2057	2622.5	0	7410.8	7554	111	1	60.8	1989.1	548.4	0	0	0	20805.66	104673.28	45797.119	17428.23	5704.19	5815.32	73.56
OliveGIS	08Feb21	4:27:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.15	1	9862	12	31	2057	2630.8	0	6799.8	6879.9	110	1	13.9	3149.5	593.1	0	0	0	48664.24	272158.41	212780.55	196260.25	14510.82	6678.41	89.7
OliveGIS	08Feb21	4:27:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.15	1	9862	12	31	2057	2481	14.6	2256.6	3145.5	145	1	349.7	2734.3	318.5	0	0	0	17853.48	110126.72	149054.374	121565.32	4260.12	2756.75	83.51
OliveGIS	08Feb21	4:27:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.75	1	9862	12	31	2057	2609.7	0	7569.6	7771	115	1	82.4	2003.3	570.9	0	0	0	20202.73	102750.64	44140.625	17418.88	5557.5	5809.66	71.83
OliveGIS	08Feb21	4:27:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.75	1	9862	12	31	2057	2602	6.3	8616.9	9372.5	131	1	214.9	2154.4	422.5	0	0	0	29393.21	150583.63	68834.998	52365.28	7285.94	7291.76	73.97
OliveGIS	08Feb21	4:27:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	9862	12	31	2057	2618.8	7.8	7980.8	8361.5	121	1	138.4	1956.9	649.5	0	0	0	19200.41	99437.28	40630.066	16542.24	5363.94	5976.1	68.02
OliveGIS	08Feb21	4:28:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.95	1	9862	12	31	2057	2609.4	2.9	8395.2	9084.9	122	1	139.2	1676.6	344	0	0	0	11413.14	63222.34	27192.087	9740.8	4029.98	5254.86	55.21
OliveGIS	08Feb21	4:28:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.65	1	9862	12	31	2057	2623.8	0.6	7326	7660	108	1	107.7	1487.5	568.2	0	0	0	9330.55	53918.28	22787.611	7027.04	3577.45	4408.44	54.88
OliveGIS	08Feb21	4:28:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	9862	12	31	2057	2616.8	8.4	8026.9	8395.5	117	1	129.2	1838.2	592.8	0	0	0	16857.3	87427.29	36028.687	12751.34	4874.17	5763.8	65.56
OliveGIS	08Feb21	4:28:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.85	1	9862	12	31	2057	2595.4	6.9	6757.2	6936.7	136	1	276.6	2531.7	433.2	0	0	0	34577.72	213725.35	197443.005	102681.79	9040.51	6028.73	81.86
OliveGIS	08Feb21	4:28:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.55	1	9862	12	31	2057	2335.2	17.7	3668.6	3725.4	151	1	403.2	2798.2	401.2	0	0	0	21867.73	143478.69	175181.942	59186.56	4584.5	3037.74	79.16
OliveGIS	08Feb21	4:28:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	9862	12	31	2057	2621.7	0.1	7684.1	7972.6	111	1	92.7	1854.6	635.4	0	0	0	16071.29	81667.17	34227.78	11346.1	4655.03	5496.3	65.95
OliveGIS	08Feb21	4:28:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.35	1	9862	12	31	2057	2621.2	0	7924.7	8103.1	100	1	55.1	1687.3	502.9	0	0	0	20565.51	102054.73	47304.382	15541.94	6075.47	6143.86	72.9
OliveGIS	08Feb21	4:28:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.85	1	9862	12	31	2057	2622.5	8.2	7958	8366.3	104	1	122.9	1288.2	554.9	0	0	0	7871.69	45181.81	17873.893	5791.92	2907.03	4098.77	46.64
OliveGIS	08Feb21	4:29:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.05	1	9862	12	31	2057	2597.6	10.1	7475.2	7716.8	133	1	295.2	2528.5	450	0	0	0	36139.27	237095.81	200725.907	64194.81	8703.49	6456.32	78.92
OliveGIS	08Feb21	4:29:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.45	1	9862	12	31	2057	2603.5	2.5	8101.1	8545.2	124	1	158.4	2004	552.6	0	0	0	19771.7	102856.34	43657.995	20313.44	5551.25	6078.14	68.1
OliveGIS	08Feb21	4:29:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.35	1	9862	12	31	2057	2475.3	11.7	1853.2	3173.2	145	1	326.9	2737.7	306.2	0	0	0	18598.27	116989.5	136103.527	69419.58	4267.59	2780.4	83.72
OliveGIS	08Feb21	4:29:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.75	1	9862	12	31	2057	2626.1	0.1	9721.8	9922.4	112	1	76.4	1959.2	338	0	0	0	22668.11	117548.27	48705.413	14786.14	6361.48	7119.53	68.36
OliveGIS	08Feb21	4:29:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.15	1	9862	12	31	2057	2589.6	12.6	8100.8	8715.1	126	1	212.4	1918.7	593.6	0	0	0.1	16633.31	85707.48	32439.121	13295.64	4436.94	5544.92	60.89
OliveGIS	08Feb21	4:29:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.55	1	9862	12	31	2057	2630.6	0.1	7687.2	7987.5	99	1	84.4	1325.7	556.3	0	0	0	10288.07	55792.32	22078.023	7164.95	3497.47	4590.81	55.04
OliveGIS	08Feb21	4:29:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.75	1	9862	12	31	2057	2606.1	8.8	7653.3	7980.9	112	1	117.5	1609.5	566.3	0	0	0.2	11231.23	61719.7	26244.554	7594.82	3966.64	4782.16	57.35
OliveGIS	08Feb21	4:29:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.65	1	9862	12	31	2057	2613.7	0	7540.2	7721.2	112	1	73.1	1928.6	563.3	0	0	0	19580.01	99020.74	42559.283	15556.91	5424.55	5768.58	71.69
OliveGIS	08Feb21	4:30:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	9862	12	31	2057	2603.2	8.1	7987.4	8331.7	116	1	123.5	1832.3	584.5	0	0	0	15926.12	82010.64	34703.769	11335.61	4747.09	5646.83	64.98
OliveGIS	08Feb21	4:30:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.85	1	9862	12	31	2057	2651.5	0	8744.3	8948	88	1	20.4	1283.7	175.7	0	0	0	26920.73	133358.45	63951.298	25230.71	8160.23	7330.51	77.75
OliveGIS	08Feb21	4:30:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.55	1	9862	12	31	2057	2614.1	0.6	7509.6	7852.8	114	1	119.8	1648.3	562.5	0	0	0	10775.28	60054.6	26258.502	8632.27	3902.63	4789.19	58.13
