Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:03:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_442_442_ESP-AN.txt	-4.7501	38.45	1	9862	12	31	1997	2615.5	10.9	5116.8	5506.6	124	1	256.7	2157.2	523.7	0	0	0	19832.75	100165.66	92286.877	39595.96	4842.93	4596.75	78.24
OliveGIS	08Feb21	5:03:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_99_99_ESP-AN.txt	-6.3501	36.85	1	9862	12	31	1997	2636.9	0	9499.7	10074.9	88	1	66.6	1590.3	506.5	0	0	0	33027.38	161120.7	73938.665	29707	9045.67	8321.52	78.05
OliveGIS	08Feb21	5:03:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_208_208_ESP-AN.txt	-5.7501	37.05	1	9862	12	31	1997	2629.6	0.2	8442.6	9336.5	87	1	104.4	1579	546.8	0	0	0	22963.34	111997.83	48945.707	32204.44	6560.57	7018.45	71.19
OliveGIS	08Feb21	5:03:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_20_20_ESP-AN.txt	-7.1501	37.45	1	9862	12	31	1997	2633.4	0	7166.8	7411.8	100	1	90	2160.6	436.5	0	0	0	27259.76	127133.54	59868.059	42451.47	6876.38	6310.96	80.35
OliveGIS	08Feb21	5:03:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	9862	12	31	1997	2634.6	0	9316.9	9722.4	89	1	32.6	1656.9	429.6	0	0	0	42065.94	205007.52	107899.382	59047.28	11799.41	8665.5	83.81
OliveGIS	08Feb21	5:03:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	9862	12	31	1997	2632.8	0	9429.9	10483.3	85	1	78	1307	465.7	0	0	0	20366.87	102649.23	42773.718	14760.49	6072.53	7192.06	65.18
OliveGIS	08Feb21	5:03:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_316_316_ESP-AN.txt	-5.2501	36.75	1	9862	12	31	1997	2379.9	1.1	1754.9	2508.7	144	1	234.2	3138	608.3	0	0	0	16328.4	95144.21	158914.577	69290.33	3504.32	2234.98	84.95
OliveGIS	08Feb21	5:04:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_631_631_ESP-AN.txt	-3.6501	38.05	1	9862	12	31	1997	2630.6	1.8	6812.9	7676.5	106	1	139.4	1679.4	410.5	0	0	0	14987.49	79246.15	35636.538	31331.31	4850.28	5443.68	66.98
OliveGIS	08Feb21	5:04:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_550_550_ESP-AN.txt	-4.1501	38.35	1	9862	12	31	1997	2609	10.7	5168.5	5525.7	135	1	288.6	2239.4	436.7	0	0	0	22644.47	114967.51	106267.233	33353.08	4971.1	4603.91	78.53
OliveGIS	08Feb21	5:04:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_712_712_ESP-AN.txt	-3.1501	37.65	1	9862	12	31	1997	2583.3	10.3	4887.2	5058	140	1	321.2	2566.3	334.2	0	0	0	23266.01	135631.72	181922.013	63363.61	5650.9	4224.36	78.83
OliveGIS	08Feb21	5:04:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_433_433_ESP-AN.txt	-4.7501	37.55	1	9862	12	31	1997	2624.2	1.3	7046.1	7770.2	98	1	148.3	1774.7	536.8	0	0	0	18510.56	90801.07	40662.9	40424.74	5358.26	5845.77	71.36
OliveGIS	08Feb21	5:04:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.15	1	9862	12	31	1997	2612.9	2.5	5540.4	6047.6	116	1	195.5	1980.4	499.5	0	0	0	15817.2	78088	77593.129	50085.96	4439.4	4743.61	73.5
OliveGIS	08Feb21	5:04:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_190_190_ESP-AN.txt	-5.8501	37.35	1	9862	12	31	1997	2635	0.1	8832.8	9839.5	87	1	102.2	1292.4	487.1	0	0	0	18402.06	93063	37905.067	13261.58	5424.01	6604.33	63.92
OliveGIS	08Feb21	5:04:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	9862	12	31	1997	2644	0.1	9173.3	10048.7	87	1	78.8	1504.1	457	0	0	0	21802.29	108702.61	46076.67	18363.99	6275.5	7179.17	67.55
OliveGIS	08Feb21	5:04:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	9862	12	31	1997	2637.2	0.5	8400.3	9359.9	88	1	129.4	1514.4	549.9	0	0	0	19122.72	96975.69	41738.533	29695.88	5754.22	6566.98	66.23
OliveGIS	08Feb21	5:04:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_415_415_ESP-AN.txt	-4.8501	37.85	1	9862	12	31	1997	2644.7	1.2	7957.5	8893.4	91	1	138	1554	579.6	0	0	0	14723.01	78433.61	33708.285	16743.14	4744.16	5760.14	61.23
OliveGIS	08Feb21	5:05:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	9862	12	31	1997	2612.2	4.5	4965.1	5367.7	120	1	219.5	2078.8	521.6	0	0	0	16849.66	82731.41	92760.061	53580.57	4332.77	4411.05	76.98
OliveGIS	08Feb21	5:05:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_730_730_ESP-AN.txt	-3.0501	37.75	1	9862	12	31	1997	2602.4	5.3	4900.2	5096.4	132	1	243.3	2443.6	308.6	0	0	0	25165.68	137611.18	137300.721	73312.95	5860.85	4457.07	81.97
OliveGIS	08Feb21	5:05:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_613_613_ESP-AN.txt	-3.7501	37.95	1	9862	12	31	1997	2627.6	4.3	7224.4	8254.1	100	1	138.9	1533.4	422.6	0	0	0	13555.31	73384.02	31642.864	21459.65	4475.97	5368.48	61.69
OliveGIS	08Feb21	5:05:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_451_451_ESP-AN.txt	-4.6501	37.25	1	9862	12	31	1997	2628.1	0.9	6272.2	6580.2	109	1	160.5	2061.6	483.8	0	0	0	22182.35	105343.09	71095.72	111124.47	5649.65	5567.27	78.62
OliveGIS	08Feb21	5:05:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_532_532_ESP-AN.txt	-4.2501	38.25	1	9862	12	31	1997	2614.3	8	4868.1	5242.2	128	1	255.2	2164.4	459.8	0	0	0	19455.04	100198.18	106601.246	42010.04	4688.18	4348.87	78.01
OliveGIS	08Feb21	5:05:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	9862	12	31	1997	2628.2	0	8978.6	9921.8	87	1	86	1493.5	466.5	0	0	0	20286.43	101396.19	42615.228	15599.92	5884.41	6892.98	66.04
OliveGIS	08Feb21	5:05:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_217_217_ESP-AN.txt	-5.7501	37.95	1	9862	12	31	1997	2618.5	3.1	4962.9	5211	121	1	208.7	2252.6	572.1	0	0	0	19044.06	95629.42	84038.289	51397.35	4659.77	4337.54	78.37
OliveGIS	08Feb21	5:05:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_549_549_ESP-AN.txt	-4.1501	38.25	1	9862	12	31	1997	2615.1	8.7	5075.1	5441.5	131	1	260.6	2184.8	479	0	0	0	20743.71	106205.17	113312.011	46167.42	4899.99	4532.5	78.29
OliveGIS	08Feb21	5:05:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_864_864_ESP-AN.txt	-2.1501	37.05	1	9862	12	31	1997	2616.7	0	5483.4	5550.8	117	1	105.2	2679.9	255.2	0	0	0	28493.94	148240.53	134177.758	153122.48	7150.98	5121.36	85.21
OliveGIS	08Feb21	5:05:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_783_783_ESP-AN.txt	-2.7501	37.75	1	9862	12	31	1997	2423.7	10.3	5130.1	5216.3	145	1	336.8	2831.3	328.2	0	0	0	23536.42	142667.17	193349	53402.6	5577.4	4131.89	76.23
OliveGIS	08Feb21	5:06:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_666_666_ESP-AN.txt	-3.4501	38.15	1	9862	12	31	1997	2619.8	2.2	6154.3	6823.6	110	1	162.4	1813.1	390	0	0	0	16177.48	80936.7	37081.066	54168.94	4775.24	5191.37	71.49
OliveGIS	08Feb21	5:06:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_828_828_ESP-AN.txt	-2.4501	37.15	1	9862	12	31	1997	2309.6	1.4	2306.1	3989	147	1	274.3	3229.7	246.7	0	0	0	19104.25	117299.02	127979.589	46170.96	4053.47	3147.25	75.48
OliveGIS	08Feb21	5:06:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_46_46_ESP-AN.txt	-6.8501	37.35	1	9862	12	31	1997	2627.8	0	9258.8	9815.8	88	1	68.3	1764.5	413.1	0	0	0	31472.3	150721.4	69042.856	31488.25	8487.13	7985.27	77.08
OliveGIS	08Feb21	5:06:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_110_110_ESP-AN.txt	-6.3501	37.95	1	9862	12	31	1997	2616.4	3.7	4875.7	5046.1	123	1	209	2367.8	499	0	0	0	21191.08	102220.05	95559.297	51691.41	4754.75	4332.14	80.7
OliveGIS	08Feb21	5:06:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_189_189_ESP-AN.txt	-5.8501	37.25	1	9862	12	31	1997	2643.8	0	8944.3	9975.3	87	1	100.9	1386.9	523.2	0	0	0	18978.99	96019.07	39562.317	15787.81	5586.21	6742.61	64.05
OliveGIS	08Feb21	5:06:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_486_486_ESP-AN.txt	-4.4501	37.05	1	9862	12	31	1997	2610.5	2.2	4760.9	4784.6	123	1	205.8	2589.8	458.7	0	0	0	26005.29	131477.64	123385.522	86640.48	5479.16	4298.4	83.44
OliveGIS	08Feb21	5:06:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_648_648_ESP-AN.txt	-3.5501	38.05	1	9862	12	31	1997	2619.6	1.8	6111.8	6816.7	109	1	152.4	1804.1	410.6	0	0	0	16229.14	81300.22	37369.374	52254.63	4863.89	5214.88	71.93
OliveGIS	08Feb21	5:06:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_567_567_ESP-AN.txt	-4.0501	38.35	1	9862	12	31	1997	2600.9	12.6	5313.1	5667.4	139	1	296.9	2270.6	465.7	0	0	0	24356.8	121947.66	111789.102	34840.45	5202.9	4762.84	79.32
OliveGIS	08Feb21	5:06:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_729_729_ESP-AN.txt	-3.0501	37.65	1	9862	12	31	1997	2609.5	5	4797.4	4993.6	129	1	233.4	2436.4	294.8	0	0	0	24357.79	135840.18	135157.119	101983.96	5758.27	4350.11	81.74
OliveGIS	08Feb21	5:07:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_882_882_ESP-AN.txt	-2.0501	37.75	1	9862	12	31	1997	2121.1	12.3	5487.2	5723.8	155	1	414.9	3264.4	336.7	0	0	0	20306.36	128497.23	133517.026	22441.8	3655.63	3529.69	58.43
OliveGIS	08Feb21	5:07:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_684_684_ESP-AN.txt	-3.3501	38.25	1	9862	12	31	1997	2617.8	2.9	5095.9	5562.8	119	1	201.1	1977.3	430.5	0	0	0	16026.33	79857.56	99516.621	79499.53	4445.62	4525.99	75.92
OliveGIS	08Feb21	5:07:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_765_765_ESP-AN.txt	-2.8501	37.75	1	9862	12	31	1997	2413.2	3.6	5075.4	5166	147	1	327.3	2894.7	338.5	0	0	0	25408.49	152586.83	210175.267	59482.64	5611.15	4149.52	77.01
OliveGIS	08Feb21	5:07:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_64_64_ESP-AN.txt	-6.7501	38.05	1	9862	12	31	1997	2618.6	0.5	5328.7	5568.6	117	1	157.3	2282.1	481.1	0	0	0	20433.71	99426.91	78500.244	50575.53	4935.22	4724.39	79.25
OliveGIS	08Feb21	5:07:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_369_369_ESP-AN.txt	-5.0501	37.65	1	9862	12	31	1997	2634.7	2.4	7660.2	8493.1	95	1	156.2	1668.1	545.3	0	0	0	19113.29	95980.65	42753.941	27086.39	5702.57	6266.43	70.03
OliveGIS	08Feb21	5:07:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	9862	12	31	1997	2652.3	0	8755.8	8868.3	93	1	15.3	2315.7	443.7	0	0	0	47524.57	249012.86	155426.6	136245.6	13915.9	8313.96	87
OliveGIS	08Feb21	5:07:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_2_2_ESP-AN.txt	-7.4501	37.55	1	9862	12	31	1997	2627.2	0	7036.6	7265.4	99	1	81.7	2265.4	470.2	0	0	0	27172.45	126186.72	57695.249	54666.59	6570.7	6213	80.38
OliveGIS	08Feb21	5:07:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.15	1	9862	12	31	1997	2617.5	7.2	5023	5375.1	123	1	241.1	2174.3	581.4	0	0	0	18870.58	94681.28	90521.677	40168.04	4632.01	4455.47	77.76
OliveGIS	08Feb21	5:07:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_91_91_ESP-AN.txt	-6.4501	37.55	1	9862	12	31	1997	2619.2	0.3	7120.6	7524	106	1	129.6	2076.7	467.7	0	0	0	23850.1	112371.21	52501.405	42034.08	6320.39	6182.38	77.63
OliveGIS	08Feb21	5:07:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.95	1	9862	12	31	1997	2632.8	1.3	7429.4	8327.9	95	1	141.4	1563	511.6	0	0	0	14454.54	77257.9	33539.857	19054.75	4672.59	5545.82	63.05
OliveGIS	08Feb21	5:08:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_792_792_ESP-AN.txt	-2.6501	36.85	1	9862	12	31	1997	2611.2	0	4994.7	5098.3	121	1	109.6	2669.9	247.5	0	0	0	26576.75	134237.31	111103.557	133529.58	6403.89	4703.83	85.32
OliveGIS	08Feb21	5:08:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_873_873_ESP-AN.txt	-2.0501	36.85	1	9862	12	31	1997	2633.5	0	8559.5	8876.9	95	1	35.7	1867.2	162.4	0	0	0	31460.11	148258.28	69419.559	80396.18	8425.7	7678.01	80.58
OliveGIS	08Feb21	5:08:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_594_594_ESP-AN.txt	-3.8501	37.75	1	9862	12	31	1997	2606.2	13	5279.1	5642.9	128	1	262.4	2258.7	523.1	0	0	0	24139.51	121949.54	105910.302	68351.56	5527.74	4803.04	80.01
OliveGIS	08Feb21	5:08:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_200_200_ESP-AN.txt	-5.7501	36.25	1	9862	12	31	1997	2655.2	0	8099.9	8251.8	95	1	9.3	2391.3	412.6	0	0	0	46820.78	246863.73	159734.714	165686.56	13714.93	7835.58	87.49
OliveGIS	08Feb21	5:08:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_756_756_ESP-AN.txt	-2.8501	36.85	1	9862	12	31	1997	2096.2	7.7	3271	4767.1	160	1	390.2	3282	304.3	0	0	0	22915.58	141570.39	147045.842	39036.73	4350.06	3479.04	69.35
OliveGIS	08Feb21	5:08:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_738_738_ESP-AN.txt	-2.9501	36.85	1	9862	12	31	1997	2618.4	0.1	5803.9	5938.7	115	1	107.3	2454	206.2	0	0	0	26504.4	131584.34	101533.229	145591.85	6545.57	5393.04	83.38
OliveGIS	08Feb21	5:08:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_495_495_ESP-AN.txt	-4.4501	37.95	1	9862	12	31	1997	2619.4	1	7597.6	8533.1	96	1	138.9	1549.6	484.9	0	0	0	14198.53	76268.36	32862.731	18679.82	4613.45	5552.92	62.06
OliveGIS	08Feb21	5:08:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_891_891_ESP-AN.txt	-1.8501	37.15	1	9862	12	31	1997	2628.3	0	8549.1	8763.2	96	1	50.4	1769.7	250.7	0	0	0	29821.62	141278.79	65058.633	51707.7	7989.9	7486.05	79.67
OliveGIS	08Feb21	5:08:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_37_37_ESP-AN.txt	-6.9501	37.55	1	9862	12	31	1997	2626.7	0	7940	8337.9	97	1	91.6	1992.4	445.2	0	0	0	25524.02	119931.17	53756.591	32153.96	6702.32	6663.06	76.19
OliveGIS	08Feb21	5:09:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_774_774_ESP-AN.txt	-2.7501	36.85	1	9862	12	31	1997	2299.7	1	5044.6	5106.3	148	1	285.4	3205.9	277.5	0	0	0	25738.93	155615.8	177658.46	63983.36	5580.08	4022.2	75.99
OliveGIS	08Feb21	5:09:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_855_855_ESP-AN.txt	-2.2501	37.35	1	9862	12	31	1997	2610.2	0.1	5154.3	5224.7	119	1	135.3	2792.8	309.2	0	0	0	25495.51	148459.65	153200.844	156984.03	6409.14	4648.61	82.45
OliveGIS	08Feb21	5:09:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_693_693_ESP-AN.txt	-3.2501	37.45	1	9862	12	31	1997	2477.4	14.4	5978.9	6107.9	143	1	359.1	2673.9	363	0	0	0	27213.76	165698.74	206792.151	44124.82	6504.86	4807.11	75.93
OliveGIS	08Feb21	5:09:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_459_459_ESP-AN.txt	-4.6501	38.05	1	9862	12	31	1997	2621.5	2.3	6723.5	7395.1	107	1	171.7	1791.3	495.2	0	0	0	15577.13	79012.14	35249.748	31140.06	4668.68	5326.66	68.14
OliveGIS	08Feb21	5:09:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_378_378_ESP-AN.txt	-5.0501	38.55	1	9862	12	31	1997	2608.9	6.2	5165.9	5621.3	118	1	222.3	2032.8	529.5	0	0	0	16969.77	83148.98	86340.302	53946.33	4454.35	4582.37	76.46
OliveGIS	08Feb21	4:06:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_568_568_ESP-AN.txt	-3.9501	36.75	1	10227	12	31	1998	2634.3	0.2	7915.8	7859.5	129	1	109.5	2390.9	430.4	0	0	0	25424.15	136905.93	65656.585	18080.26	5976.48	5796.84	70.63
OliveGIS	08Feb21	4:06:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_649_649_ESP-AN.txt	-3.5501	38.15	1	10227	12	31	1998	2623	6	7352.9	8191	135	1	200.7	1970	287.5	0	0	0	9663.61	48147.86	16500.406	3560.68	2417.9	3742.46	43.6
OliveGIS	08Feb21	4:06:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_883_883_ESP-AN.txt	-2.0501	37.85	1	10227	12	31	1998	2275.2	27.5	674.6	678.9	161	1	503.6	2707.3	323.9	0	0	0	3442.95	22597.94	41402.003	23269	674.64	532.77	74.09
OliveGIS	08Feb21	4:06:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_210_210_ESP-AN.txt	-5.7501	37.25	1	10227	12	31	1998	2644.6	2.8	7603.5	8182.2	122	1	141.4	1907.7	598.4	0	0	0	12107.88	58975.41	20127.819	4575.57	2951.99	4485.51	52.3
OliveGIS	08Feb21	4:06:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_847_847_ESP-AN.txt	-2.3501	37.75	1	10227	12	31	1998	2152.9	39.4	430	439	163	1	555.7	2852.6	356.4	0	0	0.1	2501.29	15923.07	49415.244	19324.44	415.28	355.57	73.86
OliveGIS	08Feb21	4:07:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	10227	12	31	1998	2629.6	0.5	7374.7	7582.6	128	1	128.3	2352.1	516	0	0	0	22810.25	117052.09	49923.683	13628.87	5272.65	5572.74	70.68
OliveGIS	08Feb21	4:07:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	10227	12	31	1998	2654.2	0	7657.6	7517.8	116	1	27.8	2502.9	605.3	0	0	0	37735.22	192543.95	112191.332	60342.57	9768.37	6783.82	85.55
OliveGIS	08Feb21	4:07:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	10227	12	31	1998	2634.7	0.1	7708.4	7845.2	126	1	105	2390.5	516.2	0	0	0	27930.4	147752.58	71994.19	23958.48	7030.89	6246.42	76.41
OliveGIS	08Feb21	4:07:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.25	1	10227	12	31	1998	2619.1	9.3	7860.1	8603	140	1	248.6	2108.5	282	0	0	0	15147.74	78398.86	29829.187	6526.17	3286.43	4558.64	50.73
OliveGIS	08Feb21	4:07:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.65	1	10227	12	31	1998	2650.3	0.1	7613	7813	120	1	73.3	2231.7	616	0	0	0	31122.05	170396.98	100128.327	32603.07	9231.12	6630.53	81.27
OliveGIS	08Feb21	4:07:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.15	1	10227	12	31	1998	2612.7	0.6	7169.8	7168	145	1	167.6	2587.6	204.3	0	0	0	37448.8	207004.16	141470.204	84304.29	9187.45	6251.95	83.1
OliveGIS	08Feb21	4:07:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.15	1	10227	12	31	1998	2587.6	7.1	7435	7432.1	145	1	286.4	2666.1	529.4	0	0	0	29019.36	251471.22	185259.128	40090.34	6860.69	5182.74	67.43
OliveGIS	08Feb21	4:07:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.35	1	10227	12	31	1998	2628.2	5.5	7932.6	8177.2	133	1	189.7	2278.7	556.2	0	0	0	15120.69	83195.41	32393.855	6362.13	3579.9	4542.04	52.98
OliveGIS	08Feb21	4:07:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.15	1	10227	12	31	1998	2644.8	0.7	7912.9	8281.6	119	1	107.4	1954.2	526.6	0	0	0	17893.72	87164.17	33970.661	8332.15	4399.83	5574.46	64.43
OliveGIS	08Feb21	4:08:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.05	1	10227	12	31	1998	2632.5	5	7515.4	8334.5	131	1	196.5	1926.3	423.6	0	0	0	8711.73	43154.75	13670.743	2874.43	2193.24	3609.63	41.13
OliveGIS	08Feb21	4:08:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.95	1	10227	12	31	1998	2196	19	2299.6	2338.3	161	1	450.3	2904.3	381.6	0	0	0	10879.03	68451.9	84825.171	16484.34	1926.68	1617.72	67.3
OliveGIS	08Feb21	4:08:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.65	1	10227	12	31	1998	2601.3	13.3	7609.4	8120.7	149	1	335.5	2464.3	459.4	0	0	0	26182.87	238207.42	130986.088	31786.85	5064.31	5134.41	60.82
OliveGIS	08Feb21	4:08:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.25	1	10227	12	31	1998	2641.2	0	9733.2	9911	114	1	54.9	1679.7	221.6	0	0	0	22281.95	113358.68	46606.732	13288.57	6158.46	7041.27	68.11
OliveGIS	08Feb21	4:08:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	10227	12	31	1998	2636.7	5.6	8160.6	8731.1	127	1	177.1	1992.2	584.5	0	0	0	10174.82	49332.3	16597.715	3236.93	2479.57	4017.9	43.7
OliveGIS	08Feb21	4:08:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.55	1	10227	12	31	1998	2225	20.6	8694	8915.6	161	1	528.3	2781	400.3	0	0	0	24473.99	234809.37	110667.317	23184.27	2698.65	3801.45	42.12
